ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SRRK,47.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.94,44.83,57.94,27.92,1028892.0
BLCO,16.68,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",15.95,16.36,18.6,13.63,445100.65
PIPR,76.14,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.66,80.59,92.51,69.79,606816.1
BKH,72.24,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",73.45,71.06,76.1,56.69,723630.95
KMX,57.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.0,43.87,62.17,30.88,2713329.2
MAC,25.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.6,20.27,26.51,15.8,2199524.4
CZR,30.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.64,25.45,30.41,18.14,3542952.05
PRIM,90.85,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",98.65,129.9,202.75,74.76,1363488.75
GLNG,49.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.14,45.6,57.07,34.97,1241509.8
OSCR,30.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.26,19.03,32.18,10.85,4014309.8
S,20.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.35,15.53,20.98,11.94,6854538.35
CORT,109.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",85.82,62.17,118.32,32.15,1417976.75
RUSHA,82.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.98,64.76,82.76,46.26,510970.25
HWC,78.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.19,66.16,79.16,53.34,959719.65
CACC,587.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",589.84,504.13,657.2,411.04,134470.8
ZGN,15.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.98,11.46,15.25,7.63,1176655.3
MATX,213.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",199.65,157.8,223.55,87.4,328062.5
MCY,106.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.55,93.48,111.12,69.34,271977.85
ALM,13.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.15,13.9,23.42,3.98,6659467.55
BGC,11.11,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,10.0,12.65,8.26,2500212.0
AUB,43.39,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",40.65,37.0,,,1145396.05
GTX,31.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.57,22.4,36.23,12.27,2112315.0
MRCY,112.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.04,88.08,126.21,52.62,626645.05
VSEC,214.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",200.15,192.07,237.9,153.19,419902.35
TEO,13.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.59,12.1,15.98,6.52,222713.7
LBRT,19.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.44,24.25,33.83,9.91,5738942.7
XENE,64.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.55,50.36,70.96,33.43,1118929.8
SNDR,36.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.45,29.15,38.66,20.04,1021294.55
KLIC,93.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",108.6,73.25,133.81,31.65,987787.3
SEI,57.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.32,58.7,82.88,24.67,3954075.7
GOLF,102.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",103.68,92.98,118.53,73.29,273850.7
BEPC,33.55,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.2,38.8,43.52,31.72,1776610.2
VCTR,102.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",90.53,73.8,103.77,59.52,494708.5
BC,83.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.25,76.69,88.28,55.37,726087.0
MUR,38.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.42,34.17,42.37,21.48,1467423.7
MGY,24.58,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",26.49,25.89,32.17,20.99,6774412.9
CRSP,53.07,3,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",52.29,53.85,76.78,44.34,1663709.4
PACS,44.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.12,34.07,47.08,7.71,872670.1
HASI,38.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.5,35.56,42.83,23.22,813784.75
ATAT,34.61,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",32.93,36.55,42.21,31.03,839745.55
CRC,52.48,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",54.96,54.46,69.66,42.98,713999.65
LEGN,19.13,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",27.59,24.39,38.42,16.65,2739446.95
PRM,33.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.78,28.4,37.78,15.82,1760242.7
IFS,59.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.81,46.72,60.68,34.68,220808.7
CROX,141.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",126.39,98.05,141.19,73.39,1080962.0
CAR,141.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",166.4,158.05,713.97,87.69,532094.4
M,26.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.58,20.83,26.21,11.56,4853361.15
AVAL,5.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.03,4.42,5.72,2.78,157054.4
KNF,69.51,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",79.88,78.33,94.57,59.93,582426.95
DIOD,88.29,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",100.04,74.86,122.76,42.36,462067.6
SON,58.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.33,48.76,60.56,38.0,1293234.5
WSC,26.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.71,22.03,29.07,14.84,2038367.05
RELY,24.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.9,17.49,25.23,12.2,2599661.5
SXT,127.16,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",117.67,101.63,,,642051.65
ALH,27.92,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.78,23.82,27.92,19.06,532649.9
ACLS,139.7,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",153.25,111.56,191.6,74.12,415072.1
LB,73.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.57,65.34,85.14,44.06,239181.5
STVN,19.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.64,18.66,27.51,13.38,350699.1
BMA,91.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.98,82.0,101.13,37.79,230797.75
GBTG,9.43,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.58,9.51,4.97,1542136.85
TDS,35.73,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",36.84,40.87,47.5,33.39,975783.5
NOVT,159.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.14,133.43,168.59,99.22,428508.35
MARA,11.75,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",13.06,11.69,22.84,6.73,49610962.0
ACHR,5.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.31,6.91,13.64,4.44,32197795.45
PSMT,193.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",184.6,151.23,197.9,106.78,278586.05
SYNA,106.56,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",126.51,92.56,147.57,58.52,766327.9
OPEN,4.12,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.51,5.54,10.52,1.85,72445621.45
PBF,65.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.17,39.82,73.1,21.17,3359998.6
INDV,36.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.09,34.59,41.83,21.8,2034153.85
ENPH,41.77,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",49.33,40.07,72.33,26.12,4681710.45
KC,13.08,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",10.7,12.64,18.21,8.58,1686054.2
MIAX,45.34,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.22,43.52,56.84,30.74,1191036.05
TGS,30.04,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",30.5,30.45,35.32,20.12,194061.8
DNTH,110.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",93.42,67.37,112.64,18.76,937756.7
SPHR,158.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.44,113.66,173.03,38.7,695947.0
MDU,20.08,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",21.0,20.56,22.65,15.53,1261275.95
EBC,23.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.58,19.75,23.55,14.6,2963256.65
HRB,46.07,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",39.28,37.92,53.05,27.66,1863417.5
NAVN,27.87,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",23.5,27.87,27.87,8.51,3612742.7
AIR,149.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",130.3,107.79,149.43,71.73,476187.75
VSH,38.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",48.97,26.87,64.9,11.65,5356865.4
PI,167.63,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",139.12,144.43,241.91,91.34,432310.0
MEOH,53.53,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",54.2,49.45,65.5,31.93,1070693.9
NTSK,13.8,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.33,13.89,25.79,7.73,4678303.2
QS,5.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.99,9.13,18.44,4.89,28720629.75
CVLT,132.1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",132.43,114.48,195.41,75.18,730600.6
CSTM,29.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.64,25.23,36.15,13.08,1735239.65
LAUR,37.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.51,33.72,40.46,23.7,1107443.05
PAM,84.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.16,83.63,92.27,56.55,148378.75
PAGP,25.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.53,21.24,26.33,15.63,1433348.65
CVSA,129.89,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",124.04,113.45,154.45,89.36,339886.25
ATMU,55.12,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",50.54,54.07,65.5,37.44,555213.85
FTDR,76.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.04,62.19,79.07,49.1,489344.7
MMYT,63.22,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",50.88,59.63,103.21,36.3,911171.85
INSW,92.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.84,64.77,96.18,36.79,482269.7
HCC,81.5,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",87.38,85.51,110.28,53.95,652324.3
NAMS,27.55,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",31.96,33.73,41.45,21.73,942409.95
KNSA,75.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.63,48.34,80.92,32.15,786690.05
SHC,18.11,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.91,16.5,19.35,11.06,2930751.2
TBBB,41.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.43,35.6,42.85,24.12,546530.45
HRI,170.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.5,137.52,179.36,90.58,577099.3
NWE,69.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.75,67.28,73.42,52.36,350264.4
FLNC,15.67,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.03,18.87,32.23,6.75,7584415.45
LGND,300.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",279.51,221.38,322.61,135.15,318914.15
IPGP,94.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",106.55,102.0,153.91,71.6,384487.05
CBT,81.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.74,74.85,93.4,57.64,463795.4
GTLB,36.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.83,32.07,51.04,19.42,4123607.3
BCO,117.98,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",106.42,112.3,134.96,87.88,564955.35
HAFN,7.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.39,6.64,9.11,4.7,1092650.25
WIX,66.78,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.69,81.92,184.24,40.43,1568885.85
AZZ,152.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.01,127.41,159.9,97.18,339058.05
ONDS,8.86,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8.81,9.3,14.01,3.07,107424888.6
UNF,290.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",274.71,230.1,301.19,149.3,149076.45
IRDM,49.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.03,30.4,55.72,15.57,1612483.6
STNG,76.4,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.87,68.68,86.1,43.17,708761.1
