ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
RUN,12.77,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",13.6,16.29,21.41,9.07,12510100.75
ASO,47.22,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",50.11,52.53,60.83,41.39,1708688.25
HSAI,15.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.91,22.28,29.8,14.8,2090228.75
ATS,27.39,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",29.87,29.03,35.38,24.24,157820.65
CC,18.51,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",21.59,17.57,27.84,10.39,2895860.1
BKU,48.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.18,44.45,50.23,34.63,1143685.1
TRMD,29.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.65,24.76,34.08,15.92,962068.15
SUNC,72.28,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",67.63,72.28,73.58,46.46,401588.5
MANU,22.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.29,17.85,23.53,15.1,284017.95
AAP,52.09,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",56.65,52.15,65.19,38.18,1826580.15
AVNT,35.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.74,34.3,42.61,26.82,1049203.3
CVI,32.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.53,30.59,39.89,20.66,1111148.45
SA,25.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.06,29.13,39.35,15.19,646959.55
AMBA,68.88,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",74.78,71.27,95.51,48.65,1810299.3
APLE,16.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.37,12.54,16.96,10.63,3149146.95
CHEF,97.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.53,68.47,98.79,54.6,497936.0
BEAM,30.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.62,28.04,37.92,16.01,2700723.45
CWK,13.83,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.28,14.52,17.2,11.18,2308196.35
TNGX,30.25,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.33,16.29,32.9,6.04,4669483.05
EFXT,23.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.42,19.13,28.36,7.76,393294.1
DAVE,438.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",299.87,231.59,438.19,155.92,587973.55
FSM,8.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.21,9.75,13.66,6.22,4630988.3
VRNS,47.33,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",34.92,33.93,63.31,20.19,2714988.25
NATL,46.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.39,41.2,48.13,26.44,757082.6
ADEA,27.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.86,21.71,33.57,11.64,1749913.35
BTDR,12.57,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",15.5,13.73,25.9,7.28,9753167.55
BATRK,51.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.73,43.76,52.87,38.04,706668.2
SEZL,188.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.5,85.34,188.55,50.97,720811.7
BBAR,20.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.95,15.85,21.81,7.85,668064.75
PARR,73.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.16,48.65,73.55,27.09,955097.85
VCYT,59.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.04,40.58,60.49,23.03,1394855.65
COLM,63.27,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.26,57.33,67.79,48.18,534916.25
FFBC,34.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.68,27.69,34.81,22.64,1113916.15
FSLY,20.0,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.06,16.0,33.5,6.36,4949675.15
ZIM,24.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.28,21.99,28.55,12.03,1197642.6
RCUS,28.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.03,22.44,31.08,9.06,1548902.05
CALY,19.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.69,13.58,19.66,8.12,2298118.85
BOH,83.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.9,72.14,83.14,58.13,410004.4
UNFI,48.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.12,41.82,55.52,25.05,709223.25
SXI,307.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",292.27,255.93,357.67,153.29,238487.9
PLAB,29.77,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",37.78,34.2,54.96,19.17,1454404.05
ERAS,21.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.95,9.91,22.47,1.39,6306868.2
EXTR,30.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.41,19.79,33.71,13.74,2298410.6
YETI,48.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.43,42.11,51.21,31.86,1031729.5
CARG,35.66,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.3,33.87,39.03,26.96,1489120.35
MPT,4.69,3,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.8,4.93,5.8,3.71,7063529.2
DNLI,23.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.88,19.33,27.21,12.75,2129534.9
BKD,14.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.77,12.51,16.77,7.13,5437673.3
CON,30.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.3,22.69,31.91,18.56,1074623.75
ETOR,38.53,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",39.36,35.97,65.08,24.76,792789.3
LXP,56.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.47,48.38,56.3,36.6,587694.4
MSGE,74.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.3,59.03,80.95,36.33,580007.5
BWLP,20.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.72,15.45,21.91,11.16,431396.65
KYIV,15.08,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.25,12.83,16.17,9.33,802603.9
BHE,81.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.84,59.55,98.67,35.65,619081.85
CAKE,80.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.66,58.71,82.76,42.72,1339290.25
HG,33.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.84,27.93,35.15,19.65,572153.15
DHT,18.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.52,14.9,19.96,10.09,4013602.95
AEHR,87.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.44,49.97,116.58,14.78,2441692.6
OLN,21.86,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",24.22,23.58,29.93,17.63,4050375.25
SBLK,26.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.22,21.96,27.69,16.14,1304451.9
VC,105.59,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",112.1,103.12,127.5,84.18,774271.7
TTAM,17.06,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",16.78,16.34,19.32,13.53,277575.45
BKV,25.63,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",26.93,27.08,32.16,19.68,916291.05
HIMX,13.92,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.33,10.7,23.77,6.81,2478801.95
BANC,20.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.54,18.54,21.05,13.82,2867565.8
SBCF,33.23,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",31.19,31.26,34.66,26.77,1258541.55
KN,35.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.52,27.96,42.8,17.62,1211504.7
ALMS,28.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.96,18.54,30.3,3.31,1855296.35
SDRL,42.86,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.93,39.34,54.8,27.72,1100075.55
CRVL,61.93,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",60.38,63.14,97.08,46.0,237728.3
ITGR,95.56,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",90.76,85.2,117.13,63.32,496863.45
SUPN,47.73,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",47.13,49.09,57.0,32.34,998586.2
XXI,5.39,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.54,10.07,35.24,4.95,1227154.05
LFST,10.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.77,7.08,11.43,3.79,4266582.2
TDC,31.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.02,28.75,37.88,20.11,3831082.25
NMRK,15.51,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",15.08,16.12,19.43,12.17,1403256.55
ERO,25.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.7,26.97,38.03,12.98,1099191.5
JOYY,70.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.6,59.88,71.76,45.78,293714.15
EXK,7.96,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.95,9.57,14.12,4.96,5763430.3
SHOO,43.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.76,38.91,46.15,23.0,1265669.8
PHIN,79.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.84,67.07,85.16,46.92,452942.05
ARX,12.68,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",14.04,13.59,30.05,9.36,2342273.8
KALU,162.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",177.72,130.67,195.63,71.09,325712.5
DBRG,15.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.69,14.34,15.79,9.15,3382002.55
PAGS,9.21,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.13,9.68,11.72,7.57,3388933.3
CECO,80.5,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.62,66.11,99.67,31.55,795597.6
WT,20.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.52,15.19,20.01,10.69,3250786.05
PFS,23.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.7,20.81,23.97,17.08,1142863.0
TRN,36.06,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",34.5,30.4,,,792330.15
DYN,23.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.47,18.45,24.29,9.02,2449157.7
GEO,29.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.05,19.01,30.47,13.26,2291952.4
LCII,104.12,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",103.0,114.52,154.08,82.3,708047.25
TNK,72.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.56,65.02,81.69,41.3,404116.15
BTU,23.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.09,29.72,39.38,14.54,2644203.7
NTCT,41.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.73,31.7,44.84,20.77,700536.05
DK,59.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.7,39.05,60.95,19.43,1240343.8
PTRN,29.18,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.88,15.28,29.4,9.59,2876494.8
GRND,15.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.55,12.98,21.19,9.85,1861758.65
TXG,45.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.65,21.29,45.79,11.34,3492837.05
CLMT,40.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.86,26.67,40.01,13.23,962073.25
AEO,17.41,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",16.71,19.36,27.66,9.57,4766863.65
INOD,65.31,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",86.49,63.41,121.5,34.45,1280698.65
GPCR,49.62,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",43.77,50.71,93.79,16.2,854719.15
IHS,8.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.25,7.72,8.73,5.89,1322806.1
AYA,19.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.04,15.84,21.63,8.33,564123.0
SPNT,24.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.16,21.3,25.18,17.48,913222.6
KMT,34.76,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",34.99,32.36,43.04,19.42,1052030.75
STUB,9.46,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.3,11.79,22.0,6.09,9070384.4
FA,21.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.66,13.97,21.17,8.95,1931938.3
NKTR,68.3,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",67.83,62.34,100.35,21.68,1273868.95
EOSE,4.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.79,10.43,19.19,4.29,26416896.05
UAA,6.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.95,5.71,8.14,4.17,9375106.85
UA,6.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.79,5.53,7.88,3.96,3853024.1
DBD,84.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.19,72.43,88.77,53.99,315149.45
BKE,43.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45.91,50.44,,,601448.7
UNIT,11.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.35,8.58,12.75,5.36,2712232.55
ARCB,147.47,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.03,100.22,173.22,59.5,458391.65
NN,14.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.45,16.52,23.59,11.37,2269573.6
HOG,25.95,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",24.73,22.65,30.05,17.06,2924905.5
ATRO,71.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.56,55.08,87.15,23.95,836646.5
CLDX,38.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.25,29.07,39.93,20.01,1335102.35
VAC,99.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.72,67.43,103.04,43.9,427890.05
ARQT,27.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.85,24.83,31.2,14.12,1846940.55
GRAL,74.36,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",64.69,73.93,116.06,31.42,598217.3
VISN,12.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.23,9.64,12.88,3.66,6189728.0
TARS,57.5,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",62.23,69.01,82.51,38.82,1390892.45
NGVT,74.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.09,65.0,77.87,40.4,316598.35
AMSC,35.3,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",45.24,40.2,66.68,25.95,856876.0
WAFD,38.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.32,32.6,39.04,27.16,663950.2
HUN,11.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.3,11.47,15.89,7.27,8749097.3
HUBG,47.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.21,40.68,52.19,32.8,781475.65
TRMK,46.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.86,41.68,47.09,35.62,495407.65
IRON,76.02,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",70.72,74.34,94.11,55.95,844025.95
CUBI,77.01,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",76.09,72.41,81.21,60.52,353761.5
VERA,42.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",36.96,38.59,55.67,19.25,2711043.0
ICHR,93.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.72,45.19,112.28,14.06,1321802.75
RARE,31.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",26.96,27.22,36.54,18.5,3251294.25
KOD,42.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.16,28.73,46.44,4.74,907400.95
SAH,99.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.44,69.03,99.73,57.63,285700.1
DRD,21.03,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.55,28.96,38.8,13.21,375675.15
HE,13.5,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",13.6,13.58,17.08,10.66,1858309.1
IMNM,22.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.11,20.38,26.97,8.99,1908745.7
FRSH,10.61,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9.48,10.06,14.77,6.88,27485130.5
NSIT,114.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",104.38,90.74,146.66,64.43,461738.4
HTFL,27.25,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",29.93,29.76,39.91,20.49,2218564.4
OSW,26.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.38,22.44,28.68,19.28,1085665.05
SEDG,54.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",56.76,42.16,78.51,24.42,2456495.55
ROG,138.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",145.28,109.67,167.09,64.78,325018.65
ATKR,73.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.95,68.07,85.41,52.77,345833.0
TALO,13.98,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.64,12.72,16.59,7.79,2243745.1
IDYA,36.74,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",31.73,32.21,40.51,21.59,1435576.35
ELVN,53.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.69,30.84,53.16,15.14,1859944.6
DGII,64.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.94,50.36,74.95,31.14,488280.55
LWLG,6.75,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.88,6.91,18.22,1.79,4911452.15
TMC,4.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.11,6.13,10.69,3.99,4640080.45
LMAT,99.79,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",97.95,94.42,117.1,79.04,372622.35
MTX,73.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.63,67.77,82.71,54.79,309418.1
BRZE,26.21,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",22.68,24.68,36.19,15.79,2456988.5
AAMI,83.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.96,56.93,83.07,39.16,644694.65
RLAY,19.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.49,10.55,20.75,3.22,4624503.8
MLYS,27.31,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.39,32.29,47.33,12.87,1565791.35
FBNC,64.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.39,55.53,65.35,45.74,308385.15
ANDE,75.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.26,61.58,79.19,34.13,349710.5
VNET,7.88,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9.06,9.57,14.03,7.34,4675951.55
HTO,62.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.32,53.18,62.94,43.73,534024.85
DXPE,165.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",158.72,134.56,181.51,85.53,185094.75
PTON,6.33,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.7,5.84,9.0,3.71,9173178.2
SGML,11.29,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.16,12.57,23.65,4.68,1874532.95
TENB,40.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.82,24.89,42.65,16.04,3690203.85
DFTX,45.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.09,19.23,48.45,8.44,4802237.4
VERX,12.74,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.71,16.56,35.91,10.58,1849470.05
PLUS,86.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.72,82.13,92.48,61.5,265733.3
AERO,15.5,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.52,15.5,22.91,12.36,287761.35
AMPX,11.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.24,13.95,22.91,6.36,7396805.35
AMR,152.57,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",181.01,186.32,249.65,113.89,247148.75
COHU,55.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.54,34.91,73.91,17.86,1460104.45
AESI,14.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.04,12.77,19.75,8.1,2697378.85
NESR,28.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.95,19.79,29.93,5.96,2667674.8
WTTR,19.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.65,13.91,20.32,7.78,2024375.35
ACHC,32.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.38,21.47,32.27,11.68,3657743.5
MNR,13.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.18,11.93,14.26,9.93,322523.65
GRDN,39.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.49,33.45,43.4,19.88,486401.55
CEPU,14.99,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",14.85,14.8,17.95,7.68,256781.4
PRDO,32.35,5,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",33.9,32.89,37.77,27.01,750126.6
HLIO,80.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.12,66.12,92.74,35.13,407936.45
WOLF,35.1,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",50.46,35.1,73.5,14.8,4974794.15
NTB,61.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.74,51.03,61.12,40.26,213223.9
FUN,19.38,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.94,18.57,32.94,12.83,2486265.45
BLBD,76.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.36,58.97,79.6,42.75,441631.35
KEEL,4.35,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.09,3.42,6.66,1.04,50923750.4
PENG,72.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.61,30.79,81.39,16.24,5022851.15
AXGN,38.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.37,32.67,46.19,11.28,1581653.8
PENN,21.12,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",19.32,16.13,22.06,11.76,3951359.15
CMPR,103.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.67,77.68,104.48,43.33,258927.15
FLOC,20.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.53,20.5,28.09,14.08,896296.8
DRH,12.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.38,9.57,12.38,7.27,2489870.55
XIFR,12.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.81,10.48,12.77,8.82,938655.9
ADPT,22.9,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.06,16.11,22.9,10.24,3924598.1
HTH,38.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.84,35.74,39.94,28.94,304459.0
CTOS,10.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.26,7.48,11.97,5.34,1153867.75
DRVN,14.96,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.69,14.12,19.21,10.3,990011.0
RDW,9.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.15,10.09,25.9,5.06,25008935.65
VVX,75.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.62,66.29,90.81,46.71,600072.2
BCRX,9.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.18,8.11,11.11,6.24,6760627.35
TIC,7.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.44,9.64,14.49,6.57,1804930.8
WERN,43.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.87,32.7,44.8,22.87,1044118.6
CENTA,37.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.05,32.13,39.54,26.27,429037.15
QUBT,8.04,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.15,11.08,24.62,6.31,13374985.75
ECO,56.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.1,41.74,56.73,21.16,480212.05
BHC,4.89,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.15,5.93,8.34,4.67,2938776.65
MBIN,49.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.61,40.4,50.36,28.87,204638.1
FLYW,18.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.29,13.91,18.78,10.33,2487823.65
PBI,18.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.64,12.19,18.33,8.89,2963990.4
WLY,49.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.37,36.75,52.4,28.33,735809.0
CMRE,15.36,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.84,15.42,17.79,9.08,459135.3
SLDE,19.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,17.55,21.38,12.74,1554863.8
OCUL,9.96,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9.25,10.29,16.11,6.88,3118566.35
