ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MSM,121.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",117.42,95.82,127.28,78.9,772654.6
SRRK,48.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.99,44.62,57.94,27.92,1080504.65
BLCO,16.99,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",15.91,16.33,18.6,13.5,441249.3
PIPR,76.18,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",76.86,80.71,92.51,69.79,615549.8
BKH,72.23,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.58,70.88,76.1,55.53,717471.9
KMX,58.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.79,43.67,62.17,30.88,2840745.1
MAC,25.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.38,20.13,26.51,15.6,2164018.0
CZR,29.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.5,25.33,30.41,18.14,3596695.7
PRIM,85.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",99.82,130.66,202.75,74.76,1386588.45
GLNG,48.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.44,45.43,57.07,34.97,1268292.2
OSCR,31.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.82,18.87,32.18,10.85,4534140.45
S,18.4,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.22,15.48,19.92,11.94,7165630.1
CORT,118.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",82.62,61.59,118.32,32.15,1338852.3
RUSHA,79.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.27,64.3,81.62,46.26,470953.6
HWC,76.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.47,65.88,79.16,53.34,984473.05
CACC,555.67,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",588.32,502.89,657.2,411.04,142062.15
ZGN,14.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.86,11.37,14.97,7.63,1251250.15
MATX,203.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",198.21,156.06,223.55,87.4,318080.8
MCY,106.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",104.24,93.07,111.12,67.07,276365.45
ALM,11.67,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.49,13.85,23.42,3.69,6315700.7
BGC,11.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.24,9.97,12.65,8.26,2409030.45
AUB,42.28,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.29,36.87,43.25,30.03,1143962.4
GTX,31.01,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.58,22.12,36.23,12.27,2329936.7
MRCY,95.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",107.41,87.67,126.21,52.17,612568.2
VSEC,191.55,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",197.88,191.36,237.9,145.97,441837.05
TEO,13.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.47,12.01,15.98,6.52,224990.95
LBRT,17.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",26.26,24.14,33.83,9.91,5384842.15
XENE,64.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.02,50.02,70.96,30.5,1254528.35
SNDR,34.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.29,28.95,38.66,20.04,982884.1
KLIC,88.32,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",109.12,72.47,133.81,31.65,995607.1
SEI,51.28,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",69.37,58.67,82.88,24.67,3821099.0
GOLF,100.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",102.85,92.65,118.53,73.29,279121.55
BEPC,33.14,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",36.38,38.88,43.52,31.72,1733215.3
VCTR,98.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.43,73.27,100.58,59.52,446267.9
BC,79.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.02,76.4,88.28,55.31,686857.65
MUR,38.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.43,33.99,42.37,21.48,1437780.95
MGY,25.03,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",26.76,25.85,32.17,20.99,6499480.1
CRSP,48.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.2,54.14,76.78,44.34,1765801.65
PACS,46.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.64,33.58,47.08,7.71,866201.6
HASI,37.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.58,35.42,42.83,23.22,787260.0
ATAT,34.24,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",33.0,36.55,42.21,31.03,885276.0
CRC,51.07,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",55.52,54.39,69.66,42.98,721022.2
LEGN,19.05,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.11,24.61,39.07,16.65,2552458.65
PRM,37.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.86,28.27,37.78,15.64,1319027.6
IFS,58.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.2,46.41,60.68,34.6,214670.4
CROX,123.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",124.53,97.27,138.91,73.39,1030802.2
CAR,152.0,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",167.28,158.25,713.97,87.69,516071.7
M,24.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.22,20.71,25.96,11.47,4662282.05
AVAL,5.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.97,4.4,5.73,2.72,136829.15
KNF,73.05,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",79.81,78.26,94.57,59.93,398643.65
DIOD,82.0,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",100.73,74.4,122.76,42.36,467017.6
SON,56.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.76,48.48,60.56,38.0,1220354.3
WSC,24.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.58,21.97,29.07,14.84,2054109.25
RELY,23.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.75,17.36,25.23,12.2,2560562.55
SXT,123.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",117.34,101.48,126.79,82.67,650288.2
ALH,26.22,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.6,23.8,26.93,19.06,515354.2
ACLS,125.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",154.13,110.78,191.6,67.69,478811.1
LB,76.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.59,64.99,85.14,44.06,257528.65
STVN,20.2,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.49,18.72,27.51,13.38,304787.6
BMA,94.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.79,81.37,101.13,37.79,228391.75
GBTG,9.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.39,7.56,9.51,4.97,1442786.0
TDS,33.58,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",37.26,40.93,47.5,33.39,973094.2
NOVT,138.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",154.26,132.75,168.59,99.22,472213.45
MARA,11.82,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",13.15,11.85,22.84,6.73,50433732.0
ACHR,4.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.37,7.03,13.64,4.44,32475252.1
PSMT,192.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",182.76,150.15,197.9,106.42,287963.45
SYNA,108.85,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",127.84,91.97,147.57,58.52,858416.1
OPEN,3.82,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.54,5.6,10.52,1.84,79643086.05
PBF,73.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.52,39.22,73.1,20.96,3142630.25
INDV,40.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.06,34.39,41.83,20.2,1527733.35
ENPH,37.38,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",50.2,40.02,72.33,26.12,4629690.25
KC,10.14,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",10.82,12.65,18.21,8.58,1366755.15
MIAX,46.0,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.57,43.48,56.84,30.74,1345745.2
TGS,31.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",30.42,30.33,35.32,20.12,200619.2
DNTH,112.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.24,66.28,112.64,18.76,932228.9
SPHR,148.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.45,112.34,173.03,38.7,655436.3
MDU,19.97,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",21.11,20.54,22.65,15.53,1279552.9
EBC,23.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.36,19.68,23.55,14.6,2875334.1
HRB,44.29,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",38.88,37.99,53.05,27.66,1851982.65
NAVN,26.71,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",22.98,26.71,27.73,8.51,4150073.85
AIR,139.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",127.99,106.86,143.61,71.73,488443.55
VSH,33.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",49.18,26.57,64.9,11.65,5982658.3
PI,147.49,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",137.72,145.0,241.91,91.34,382243.0
MEOH,55.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.56,49.17,65.5,31.93,1142859.2
NTSK,12.1,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11.23,14.04,25.79,7.73,4654248.95
QS,5.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.13,9.31,18.44,4.89,29500361.2
CVLT,116.42,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",131.18,115.21,195.41,75.18,727736.45
CSTM,28.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.83,25.03,36.15,13.08,1713230.15
LAUR,38.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.23,33.59,40.46,22.6,1080063.8
PAM,88.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.83,83.31,92.27,56.55,142902.75
PAGP,26.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.86,21.43,26.66,15.88,1269757.7
CVSA,126.44,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",123.92,113.75,154.45,89.36,356733.45
ATMU,51.63,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",50.24,53.92,65.5,37.33,560942.75
FTDR,73.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.27,62.05,79.07,49.1,526139.7
MMYT,57.08,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",49.79,60.09,103.21,36.3,866173.3
INSW,95.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.98,63.94,95.21,35.37,491343.3
HCC,80.4,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",87.65,85.3,110.28,51.17,668476.85
NAMS,28.46,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",32.41,33.9,41.45,21.28,944572.25
KNSA,78.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.38,47.79,80.92,30.26,773752.1
SHC,17.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",16.76,16.47,19.35,11.06,3062644.2
TBBB,40.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.12,35.37,42.58,24.12,527005.6
HRI,145.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.58,136.95,179.36,90.58,573390.0
NWE,69.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.85,67.09,73.42,51.39,351006.1
FLNC,13.47,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",19.29,18.93,32.23,6.75,7680569.55
LGND,296.29,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",274.85,219.7,322.61,131.58,330017.9
IPGP,84.9,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",108.32,101.93,153.91,71.6,356190.0
CBT,88.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.23,74.56,93.4,57.64,398098.5
GTLB,33.72,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",30.25,32.2,51.04,19.42,4103265.95
BCO,117.48,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",105.64,112.2,134.96,84.44,576770.7
HAFN,7.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.45,6.61,9.11,4.7,1193881.95
WIX,56.68,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",50.38,83.08,184.24,40.43,1302402.55
AZZ,144.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",146.26,126.67,159.9,97.18,340244.4
ONDS,7.58,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.86,9.33,14.01,2.12,109032615.65
UNF,293.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",273.06,228.13,301.19,149.3,144659.4
IRDM,47.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.81,29.95,55.72,15.57,1847169.75
STNG,75.53,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.05,68.32,86.1,43.17,697095.3
TCBI,98.74,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",101.18,96.14,107.74,76.93,530420.2
TPC,83.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",77.61,75.11,97.23,45.54,1051074.55
ENVA,253.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.24,160.77,253.35,100.56,393470.35
PLUG,2.09,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.8,2.57,4.14,1.4,49228560.2
HNGE,75.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.3,51.64,90.0,31.17,1544357.85
WHD,62.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.8,50.65,62.59,33.12,765496.75
PTEN,9.85,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.47,8.66,12.74,5.0,9259411.5
SMR,8.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.0,16.62,53.43,7.59,28917750.25
CMBT,16.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.19,12.17,16.55,7.49,818410.95
CNO,53.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.59,43.9,53.59,34.91,666319.8
BETA,17.57,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",17.21,17.57,36.8,13.59,1267520.05
CNR,81.13,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",85.44,88.61,113.11,69.02,511095.05
BLLN,139.59,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",111.13,139.59,139.59,64.03,624075.85
ZETA,21.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.7,18.83,25.25,14.55,7662616.0
NVTS,11.01,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.09,12.81,31.79,5.54,16173506.05
FHI,59.47,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",57.47,54.11,60.53,46.35,563887.4
COLD,14.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.94,12.73,16.25,9.61,4172927.3
LMND,48.57,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",60.89,65.53,96.57,36.4,1696424.05
AMRX,18.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.93,13.44,19.1,7.82,1835145.4
LPL,2.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.16,4.35,5.76,2.79,3435006.05
TREX,43.93,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",44.3,40.71,65.83,30.13,2078046.6
DOO,62.39,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",59.56,66.15,81.22,48.82,221862.2
MTRN,208.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",243.55,169.36,297.39,104.65,327647.6
XMTR,84.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.76,64.1,104.85,30.97,848939.65
NP,31.66,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",29.37,26.11,35.11,17.14,776609.75
LASR,65.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.92,54.72,84.95,19.67,1102879.9
CAAP,26.11,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",25.67,25.35,30.35,17.49,178880.25
TNL,75.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",72.86,69.29,78.45,56.09,835703.55
PVH,87.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",81.38,76.57,98.77,60.85,862334.8
LBTYA,10.44,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",11.27,11.45,13.03,9.69,2381583.25
CRGY,11.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.99,10.39,13.79,7.6,5759044.9
COCO,66.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.65,58.27,84.02,32.3,1229949.6
POWI,60.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",75.37,53.99,87.35,30.52,754752.15
LEU,176.75,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",170.11,231.24,436.0,146.61,851960.9
ANDG,46.08,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",39.47,46.08,46.94,18.34,372461.35
KTB,83.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",78.88,71.3,88.17,53.29,701438.55
MRX,65.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.26,45.42,70.29,27.92,736735.3
ARIS,14.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.61,16.39,22.68,6.74,1437114.3
DLO,14.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.19,13.23,15.57,9.84,2122388.5
GFF,87.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",90.15,81.76,97.53,66.26,284470.8
TDW,73.48,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",73.34,68.37,91.12,47.29,641192.45
OPLN,40.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.76,31.4,42.9,24.17,777113.8
KAI,307.79,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",305.95,305.11,354.72,246.63,116382.8
BBWI,19.95,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",19.85,20.4,30.86,14.56,4960108.4
TVTX,57.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.81,38.21,59.03,15.45,1255902.05
CRNX,83.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.09,45.83,83.91,26.85,8829884.15
LIVN,81.05,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.65,66.32,84.03,41.13,555220.95
NVST,27.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.39,24.29,30.26,18.89,2592766.7
ACMR,78.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.04,57.9,126.89,23.92,1220542.15
UCTT,83.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",99.06,60.52,142.59,21.63,1535752.35
HGV,46.32,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",50.69,45.78,54.69,36.99,1116299.6
PII,68.19,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",68.85,63.98,74.7,47.42,844087.4
SKE,27.36,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",27.62,27.09,38.12,14.08,595949.05
EE,38.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.29,33.17,42.7,22.84,266680.6
ORKA,97.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",77.18,48.66,97.86,13.05,1191779.25
RNG,53.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.62,34.87,57.58,23.54,2407411.5
CATY,63.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.35,52.5,63.72,43.56,542077.9
ACAD,26.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",23.53,23.61,28.06,20.06,1416242.45
DAN,27.06,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",30.05,28.81,38.79,15.11,1347040.05
EWTX,41.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.12,29.6,48.35,12.68,991345.3
TAC,12.86,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.59,13.62,17.66,11.78,1482192.65
SOUN,6.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.06,9.6,21.4,5.7,34486442.35
JOE,63.07,7,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",63.12,62.97,72.44,46.54,230899.2
HP,33.77,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",35.75,32.8,41.53,14.86,1029736.5
INDB,84.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.04,76.33,87.17,60.08,406680.1
FG,29.13,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.36,27.91,34.32,20.28,654539.65
BB,8.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.47,5.5,12.81,3.15,22183813.75
PPTA,18.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.91,26.55,37.22,15.1,1069777.9
LRN,83.07,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",90.02,85.86,169.81,61.02,760002.85
BULL,7.15,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.88,7.45,16.0,4.63,9031993.35
BELFB,253.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",278.85,220.07,332.96,127.32,305050.6
WSFS,79.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.66,64.88,81.8,49.92,478458.4
LQDA,86.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.77,44.63,89.03,17.68,1435256.3
ALHC,18.61,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",19.48,19.33,24.56,12.97,4543287.0
AAUC,17.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.98,25.69,32.01,11.58,707268.9
CGAU,18.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",16.32,16.04,20.91,6.76,1445174.0
OII,47.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.65,32.93,52.73,21.17,1193479.25
VKTX,33.11,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",33.94,33.81,42.13,23.09,2248433.35
CLSK,14.54,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.34,13.16,23.2,8.18,24050906.4
SII,106.67,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",116.15,117.3,165.88,62.19,160933.15
VECO,48.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",61.51,41.33,83.04,19.94,1076262.15
RUM,5.9,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.98,6.47,9.75,4.67,2149895.75
WRBY,26.02,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.2,24.02,30.34,16.49,2385674.25
TLX,10.06,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",10.32,9.3,13.59,6.41,135889.2
RXO,20.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.43,18.16,29.3,10.48,1810078.9
BTE,4.26,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.4,3.77,5.3,1.96,17887491.05
LION,13.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.1,10.28,16.4,5.77,2402730.3
TWST,91.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.67,52.28,102.88,24.16,1361558.75
FIBK,38.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.3,34.62,40.22,26.87,1245988.45
BFH,110.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.38,79.55,110.62,53.59,716123.4
BHF,63.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.55,61.88,66.61,43.36,548443.25
SLG,53.61,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",49.06,44.42,62.85,34.32,1111666.75
HYMC,20.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",25.03,27.71,55.74,3.26,1540190.8
OGN,13.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.46,9.51,13.56,5.69,2625297.45
SIG,95.88,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",86.5,89.87,105.18,73.65,706601.1
GNW,9.96,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",9.29,8.8,10.13,7.85,2786379.85
HWKN,129.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",149.12,148.0,183.81,119.87,175343.35
CTRI,26.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.92,28.06,41.8,19.37,1454746.7
RUN,9.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.88,15.84,21.41,9.07,10052033.0
ASO,48.35,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",49.4,52.37,60.83,41.39,1314474.3
HSAI,16.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",17.41,21.65,29.8,14.6,1603756.2
ATS,26.79,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",28.43,29.06,35.38,24.24,143073.85
