ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
AVNT,44.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.46,35.42,46.34,26.82,895644.55
CVI,36.7,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.69,30.29,39.76,20.59,940568.9
SA,33.55,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",27.74,29.59,39.35,16.19,647773.45
AMBA,74.59,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",73.39,70.31,95.51,48.65,1810896.1
APLE,16.36,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",,,16.88,10.58,2946170.25
CHEF,107.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.71,73.94,112.22,54.6,702650.65
BEAM,29.07,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.08,28.1,37.92,16.01,1739730.7
CWK,15.37,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",13.54,14.29,17.2,11.8,1845793.8
TNGX,25.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",28.57,18.45,32.9,6.36,2245922.65
EFXT,20.57,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",23.21,20.3,28.36,9.48,699270.1
DAVE,345.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",363.18,251.95,442.53,155.92,464583.3
FSM,11.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9.03,9.83,13.66,7.09,5986525.85
VRNS,42.28,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",40.98,32.07,63.31,20.19,1745181.75
NATL,46.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",45.39,42.11,48.13,34.13,698475.8
ADEA,27.49,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.94,23.04,33.57,11.64,1163614.65
BTDR,9.63,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",13.08,12.38,25.9,7.28,14756537.35
BATRK,53.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.29,44.97,53.58,38.04,575961.25
SEZL,118.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",153.83,93.46,188.55,50.97,864958.7
BBAR,14.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.81,16.81,21.81,7.85,584073.5
PARR,77.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",68.32,53.84,86.03,30.13,1115864.8
VCYT,42.19,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",52.46,42.35,60.49,28.61,1396812.9
COLM,60.31,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",62.3,58.23,67.79,48.18,720187.95
FFBC,32.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.69,28.95,36.18,22.64,807301.95
FSLY,23.66,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.04,17.92,33.5,7.2,6654456.85
ZIM,27.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.39,23.45,28.81,12.03,1968870.5
RCUS,30.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.72,23.86,31.08,10.09,1202022.95
CALY,16.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.84,14.55,19.66,8.39,1992907.2
BOH,77.81,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.57,74.21,85.85,58.13,398953.1
UNFI,46.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.89,42.74,55.52,26.97,461951.45
SXI,312.67,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.15,266.65,357.31,197.88,139700.85
PLAB,30.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",30.87,35.14,54.96,20.28,837263.15
ERAS,18.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.12,11.69,22.47,1.43,3216814.5
EXTR,22.79,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",29.4,20.69,33.71,13.74,1814447.55
YETI,44.08,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",49.21,43.81,52.68,32.11,1781260.7
CARG,37.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",34.06,33.91,39.03,26.96,962105.2
MPT,4.16,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.58,4.88,5.8,4.01,7400726.45
DNLI,25.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.16,20.37,27.21,12.75,1390445.7
BKD,12.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",14.13,13.11,16.77,7.31,5390343.3
CON,34.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.75,24.05,35.53,18.56,984794.45
ETOR,28.5,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",36.79,35.32,46.9,24.76,1270028.15
LXP,60.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.65,50.14,60.85,40.48,877792.0
MSGE,82.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.96,62.8,88.42,37.56,367695.85
BWLP,23.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.43,16.5,23.32,11.16,290499.8
KYIV,12.86,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",14.13,12.93,16.17,9.33,389178.6
BHE,73.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",84.83,64.08,98.67,35.65,358461.4
CAKE,105.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.59,63.97,117.29,42.61,2023582.55
HG,34.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.95,29.32,37.28,21.72,420140.35
DHT,19.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.08,14.82,19.99,9.68,2976217.0
AEHR,107.96,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",94.76,58.85,145.61,17.38,2583212.45
OLN,18.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",21.31,23.2,29.93,18.01,2846952.8
SBLK,30.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.04,23.3,30.17,16.14,1471347.45
VC,105.86,7,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",108.25,102.08,127.5,84.18,466507.1
TTAM,15.19,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.9,16.49,19.32,14.13,260061.9
BKV,26.37,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",25.53,27.42,32.16,20.24,922624.3
HIMX,13.9,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.6,11.29,23.77,6.81,1509752.9
BANC,18.94,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",20.04,18.9,21.48,15.19,3476620.65
SBCF,35.11,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",33.15,31.76,36.13,28.28,967277.55
KN,34.79,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.2,29.49,42.8,20.34,1006993.5
ALMS,23.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",25.92,21.12,30.3,3.95,893027.3
SDRL,46.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.5,40.83,54.8,28.4,706442.7
CRVL,70.78,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",61.88,61.86,92.64,46.0,180424.9
ITGR,125.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.61,87.06,126.07,63.32,1668860.3
SUPN,48.54,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",46.53,48.8,57.0,42.68,1027880.25
XXI,5.55,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.13,8.1,25.65,4.35,1574144.95
LFST,12.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.38,7.75,12.83,4.81,4083209.9
TDC,27.9,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",31.35,29.56,37.88,20.42,3334793.95
NMRK,16.42,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",15.19,15.71,19.35,13.72,1425753.6
ERO,34.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",28.3,27.93,38.03,13.58,1273668.45
JOYY,74.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.29,62.18,74.89,46.67,273218.95
EXK,10.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.52,9.64,14.12,5.41,8103763.5
SHOO,47.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.31,40.27,49.07,26.01,1020241.6
PHIN,73.31,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",78.63,69.96,85.16,50.78,394011.6
ARX,19.55,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",13.82,13.66,30.05,9.36,7142766.4
KALU,156.95,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",173.94,140.6,194.8,72.24,287351.05
DBRG,15.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.81,14.8,15.94,9.15,3421824.05
PAGS,8.59,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9.02,9.69,11.72,8.18,2845602.95
CECO,75.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.72,68.72,99.67,45.12,1096923.85
WT,22.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.57,16.17,23.09,10.68,2408176.6
PFS,23.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.68,21.36,25.04,17.11,973084.7
TRN,29.62,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",33.71,30.8,38.07,24.19,788015.65
DYN,26.78,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.92,19.58,26.78,11.97,2292462.2
GEO,30.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.78,20.37,31.75,13.26,1717556.2
LCII,107.7,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",101.1,116.56,154.08,82.3,271460.5
TNK,90.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",74.58,67.82,90.82,43.6,357986.65
BTU,26.85,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",24.01,28.9,39.25,15.83,2598477.05
NTCT,38.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.84,33.2,44.84,22.66,588901.3
DK,66.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.49,42.61,68.3,22.23,1314313.5
PTRN,20.72,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.69,16.34,29.4,9.59,1814085.45
GRND,15.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.93,13.27,17.94,9.85,1827811.05
TXG,62.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.38,26.05,62.19,11.34,3071895.95
CLMT,49.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.42,29.46,50.81,13.84,1301046.2
AEO,16.67,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",17.22,19.53,27.66,11.85,4200802.85
INOD,62.78,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",72.22,61.15,121.5,34.45,1566932.9
GPCR,54.13,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",49.73,53.53,93.79,18.57,558267.35
IHS,8.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.24,7.89,8.73,6.24,560624.3
AYA,27.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.89,17.17,28.04,8.49,833615.9
SPNT,23.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.77,21.94,26.31,17.48,651307.05
KMT,30.58,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.8,33.63,42.76,19.96,1626735.65
STUB,6.94,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",10.14,10.71,22.0,6.09,6691205.9
FA,21.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.36,14.7,24.12,8.95,2708377.1
NKTR,76.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.13,63.86,100.35,26.95,696364.6
EOSE,3.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.81,9.12,19.19,3.14,27385178.3
UAA,5.25,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.32,5.89,8.14,4.17,9227904.05
UA,5.13,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.19,5.73,7.88,3.96,2872085.65
DBD,67.42,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",80.77,74.67,90.75,54.9,303754.75
BKE,43.23,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",43.63,49.23,56.63,41.12,397743.5
UNIT,10.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.86,9.04,12.75,5.36,2271024.75
ARCB,137.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",148.62,108.13,173.07,59.44,365212.35
NN,18.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.03,16.7,23.59,11.37,3128379.75
HOG,27.66,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.67,22.62,30.05,17.06,2499953.15
ATRO,81.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.73,59.3,93.45,27.46,671979.05
CLDX,41.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.79,30.52,44.87,20.89,971583.4
VAC,116.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.34,72.15,124.75,43.9,509834.9
ARQT,26.46,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.38,25.58,31.2,15.32,1551503.25
GRAL,73.96,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",67.51,73.68,116.06,31.61,728843.25
VISN,11.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.08,10.11,12.88,7.3,8209787.4
TARS,73.44,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",63.05,68.64,82.51,49.36,783873.1
NGVT,71.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.28,67.18,77.87,46.2,236246.15
AMSC,31.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",35.34,36.67,66.68,25.95,799658.65
WAFD,36.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.33,33.56,39.32,27.16,542355.9
HUN,10.18,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.61,11.79,15.89,7.27,3387597.6
HUBG,40.0,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",45.25,41.87,52.19,32.8,1261006.15
TRMK,46.51,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",46.59,42.84,48.52,36.04,410874.2
IRON,80.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",74.7,74.6,94.11,55.95,335201.95
CUBI,78.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.5,74.09,83.65,60.52,273784.85
VERA,32.28,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",36.15,39.01,55.67,21.34,2155168.35
ICHR,61.21,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.9,51.95,112.28,14.25,973294.5
RARE,26.24,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.93,26.62,36.54,18.5,1946403.55
KOD,40.07,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.83,31.65,46.44,8.55,578732.15
SAH,78.86,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",87.75,71.16,112.66,57.63,313851.6
DRD,27.83,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",22.28,28.36,38.8,15.28,299280.45
HE,11.71,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.04,13.73,17.08,10.89,1917051.15
IMNM,29.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.44,21.53,29.83,8.99,1131085.95
FRSH,13.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.66,10.08,13.97,6.88,9327964.45
NSIT,147.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",123.82,93.72,156.6,64.43,464444.25
HTFL,45.53,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",29.99,29.01,45.53,20.49,1842861.25
OSW,26.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.48,23.07,28.68,19.28,901839.65
SEDG,32.6,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",47.49,42.41,78.51,28.47,3879974.75
ROG,129.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",141.61,114.95,167.09,74.01,235895.5
ATKR,93.43,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",80.1,70.23,,,1440187.1
TALO,17.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.46,13.4,17.17,8.55,1975779.75
IDYA,38.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",35.45,33.19,40.51,23.39,705960.9
ELVN,59.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.91,35.26,61.11,15.14,1023506.8
DGII,76.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.43,54.43,85.24,32.92,361431.4
LWLG,6.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.61,7.16,18.22,2.07,3164430.05
TMC,3.97,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.26,5.63,10.69,3.45,5217018.65
LMAT,83.87,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",94.27,94.95,117.1,79.0,443119.95
MTX,71.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",74.84,69.16,82.57,54.7,213030.3
BRZE,30.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.31,24.48,36.19,15.79,2128311.2
AAMI,91.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",81.46,61.46,93.16,41.78,385110.1
RLAY,20.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.52,12.2,20.75,3.4,2082072.3
MLYS,26.95,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",26.4,30.74,47.33,14.61,753838.55
FBNC,64.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.19,57.17,66.34,45.74,207820.1
ANDE,67.73,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",70.84,64.64,79.24,37.73,338850.2
VNET,6.8,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.91,9.29,14.03,6.29,4621646.3
HTO,63.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.63,54.5,64.97,43.43,399488.45
DXPE,191.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",170.55,140.97,200.84,85.53,149146.3
PTON,5.47,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.88,5.62,9.0,3.71,9227132.2
SGML,10.94,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11.9,13.03,23.65,4.68,1782131.8
TENB,35.28,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",34.02,25.58,42.65,16.04,3209786.9
DFTX,45.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.33,23.0,48.45,8.88,2178992.5
VERX,13.52,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.34,15.18,25.94,10.58,2795861.0
PLUS,86.53,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",86.08,84.12,97.05,68.93,253003.1
AERO,14.33,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.35,14.33,22.91,12.36,256693.3
AMPX,10.63,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",12.23,13.73,22.91,6.74,6263600.6
AMR,194.42,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",163.92,185.11,249.65,135.9,337426.25
COHU,55.19,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",56.49,38.43,73.91,18.74,1148942.8
AESI,13.03,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",14.0,12.87,19.75,8.1,3912800.2
NESR,33.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.24,21.94,36.31,8.31,2186470.7
WTTR,20.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.37,14.94,22.18,7.79,1810709.8
CDNL,43.33,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",66.39,43.33,94.31,22.03,834178.75
ACHC,27.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.41,22.25,34.78,11.68,2550479.85
MNR,12.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.66,11.81,13.87,9.65,319919.6
GRDN,37.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.68,35.12,43.83,23.41,375181.9
CEPU,12.9,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",14.62,15.39,17.95,7.68,234146.2
PRDO,32.66,5,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",32.89,32.46,37.77,27.01,716984.85
HLIO,76.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.69,69.2,92.74,46.89,309044.6
WOLF,29.09,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",35.74,28.43,73.5,14.8,4784389.0
NTB,59.06,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.99,52.88,63.91,39.94,194950.8
FUN,16.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.54,17.92,26.74,12.83,2400403.15
BLBD,62.52,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",73.87,61.11,81.5,46.59,617698.75
KEEL,3.25,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.64,3.38,6.66,1.23,37939598.0
PENG,52.95,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.16,34.86,81.39,16.24,2176476.25
AXGN,48.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.84,35.7,50.19,14.79,997122.2
PENN,18.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.49,16.37,22.06,11.76,2662927.85
CMPR,90.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.3,81.34,105.31,57.1,201181.85
FLOC,22.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.52,21.1,27.98,14.02,564524.5
DRH,12.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.32,10.18,13.38,7.28,2563045.75
XIFR,11.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.86,10.62,12.77,8.83,972139.3
ADPT,25.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.43,17.03,25.49,12.3,2535241.55
HTH,38.49,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",38.58,36.4,39.79,30.38,242317.95
CTOS,9.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.61,7.93,11.97,5.34,1017957.95
DRVN,13.23,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.85,13.93,19.21,10.3,801299.4
RDW,12.4,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.46,10.3,25.9,5.06,17928991.15
VVX,82.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.92,69.31,90.81,52.16,881945.8
BCRX,10.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.49,8.38,11.11,6.24,3330144.6
TIC,9.2,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.22,9.13,14.49,6.54,2534385.05
WERN,37.96,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.39,34.07,46.31,22.87,1351296.05
CENTA,38.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.98,33.26,40.6,26.27,303058.65
QUBT,8.42,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.92,9.79,24.62,6.31,8426420.55
ECO,64.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.63,41.71,64.24,22.28,557655.4
BHC,6.89,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.32,5.87,7.9,4.43,5476187.1
NMM,83.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.34,65.08,83.58,43.39,116313.7
MBIN,53.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.62,42.71,55.72,30.19,166886.45
FLYW,18.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.95,14.38,18.83,10.64,2093653.35
PBI,16.09,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.37,12.86,18.4,8.84,1629271.15
WLY,51.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.51,38.62,55.72,28.33,413699.75
CMRE,15.13,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",,,17.64,10.71,331984.6
SLDE,22.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.61,18.13,22.48,12.7,928574.9
OCUL,11.73,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.4,9.99,16.11,6.88,2745889.85
ESTA,75.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",86.36,72.65,95.65,36.84,541921.55
SRPT,19.73,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",17.15,19.07,24.45,14.86,2963882.1
IMOS,52.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",59.96,43.07,75.79,14.96,117279.55
NVCR,18.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.52,13.97,19.99,10.03,1871730.25
DEI,11.82,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",11.95,10.91,15.83,8.85,1801551.85
EZPW,28.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",31.28,26.53,35.59,15.64,1049336.5
PDFS,45.22,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",55.05,39.79,70.79,19.2,520489.0
TRVI,18.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.3,13.55,19.5,7.01,1724459.9
