ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
CC,16.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.13,17.68,27.84,10.39,2273633.85
BKU,46.04,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",47.38,44.92,50.23,34.63,1131792.4
TRMD,29.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.07,25.27,34.08,16.74,516637.9
SUNC,76.04,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",69.16,76.04,76.29,46.46,371340.15
MANU,23.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.01,18.21,23.53,15.1,212039.9
AAP,58.43,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",57.04,52.03,62.91,38.18,1749809.8
AVNT,35.92,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",36.02,34.56,42.61,26.82,788120.95
CVI,34.62,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",31.64,30.49,39.89,20.66,867747.9
SA,25.25,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",28.02,29.2,39.35,15.19,516599.35
AMBA,69.19,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",72.84,70.44,95.51,48.65,1812391.15
APLE,16.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.0,12.82,17.07,10.63,2791342.05
CHEF,105.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.99,70.53,105.63,54.6,593168.85
BEAM,26.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",30.75,28.1,37.92,16.01,2454540.2
CWK,13.5,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.19,14.4,17.2,11.8,2088394.5
TNGX,25.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.11,17.27,32.9,6.04,2680217.95
EFXT,21.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",24.53,19.72,28.36,7.76,430904.7
DAVE,378.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",333.65,242.26,442.53,155.92,490132.15
FSM,8.37,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.85,9.72,13.66,6.22,5132066.25
VRNS,40.65,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.48,33.21,63.31,20.19,2125237.3
NATL,47.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.99,41.59,48.13,26.98,556688.85
ADEA,23.16,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",28.99,22.17,33.57,11.64,1288627.1
BTDR,8.9,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",15.06,13.36,25.9,7.28,9130967.6
BATRK,51.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.83,44.25,52.87,38.04,408037.25
SEZL,152.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.52,89.52,188.55,50.97,612354.4
BBAR,18.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.88,16.4,21.81,7.85,514143.45
PARR,83.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.19,50.79,83.07,27.09,967118.35
VCYT,55.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.86,41.7,60.49,23.51,989711.25
COLM,63.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.93,57.9,67.79,48.18,505172.5
FFBC,33.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.61,28.17,36.18,22.64,1281751.45
FSLY,20.69,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.68,16.59,33.5,6.36,4654588.05
ZIM,24.58,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",24.93,22.57,28.55,12.03,1059237.15
RCUS,26.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.62,23.15,31.08,9.06,1054022.8
CALY,18.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.32,14.04,19.66,8.12,1836087.25
BOH,79.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.01,73.13,85.85,58.13,485862.5
UNFI,50.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.77,42.35,55.52,25.05,495875.6
SXI,274.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",300.87,260.38,357.67,163.8,166740.35
PLAB,27.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",33.39,34.51,54.96,19.69,1065071.05
ERAS,17.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.66,10.75,22.47,1.39,4849200.55
EXTR,29.07,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.66,20.27,33.71,13.74,1743774.4
YETI,51.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.52,42.96,51.87,31.86,1049728.45
CARG,37.07,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",31.52,33.78,39.03,26.96,1179728.0
MPT,4.75,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.76,4.92,5.8,3.71,5217862.1
DNLI,23.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.68,19.75,27.21,12.75,1728736.6
BKD,14.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.11,12.85,16.77,7.13,4959701.9
CON,31.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.76,23.24,32.69,18.56,936196.45
ETOR,36.03,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",38.93,35.78,62.01,24.76,673814.05
LXP,60.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.35,49.19,61.15,36.6,800738.6
MSGE,75.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.32,60.6,80.95,36.33,403704.95
BWLP,21.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.0,15.86,21.91,11.16,355230.1
KYIV,13.12,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.35,12.91,16.17,9.33,588665.95
BHE,74.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",85.85,61.66,98.67,35.65,460045.9
CAKE,101.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.19,60.39,101.14,42.72,1674698.7
HG,36.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.81,28.55,37.28,19.76,469027.3
DHT,18.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.58,15.25,19.96,10.09,2694276.55
AEHR,65.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",91.25,52.55,116.58,16.84,3369703.65
OLN,22.19,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",23.19,23.49,29.93,17.63,3014243.2
SBLK,27.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.36,22.41,28.14,16.14,1188321.1
VC,106.72,6,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",110.42,102.41,127.5,84.18,526021.35
TTAM,15.97,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",16.92,16.45,19.32,13.67,222670.9
BKV,23.31,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",26.14,27.16,32.16,19.78,740672.65
HIMX,11.64,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.55,10.91,23.77,6.81,1798576.45
BANC,18.59,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",20.0,18.75,21.83,13.82,3206825.95
SBCF,34.1,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",31.83,31.42,34.66,26.77,1027747.7
KN,34.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",37.85,28.59,42.8,19.52,1020289.0
ALMS,26.38,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.68,19.73,30.3,3.95,1356767.55
SDRL,41.34,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",43.64,39.94,54.8,27.8,750284.25
CRVL,62.25,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",61.06,62.43,92.64,46.0,164700.35
ITGR,99.82,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",92.97,84.93,110.58,63.32,435876.65
SUPN,46.57,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",46.5,49.05,57.0,33.56,735920.5
XXI,4.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.81,9.18,29.75,4.35,1573192.4
LFST,10.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.44,7.36,11.58,3.79,3228903.25
TDC,30.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.62,29.12,37.88,20.11,2890636.8
NMRK,14.89,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",15.0,16.01,19.43,13.78,1230037.5
ERO,25.28,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",27.2,27.19,38.03,12.98,922491.4
JOYY,73.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.65,60.75,74.83,45.78,267241.0
EXK,7.56,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.47,9.57,14.12,4.96,5950133.05
SHOO,43.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.68,39.41,46.15,23.0,900139.9
PHIN,82.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.2,68.29,85.16,48.64,280768.95
ARX,12.4,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",14.09,13.55,30.05,9.36,2067370.7
KALU,151.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",174.18,134.39,194.8,70.78,275174.4
DBRG,15.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.74,14.54,15.9,9.15,2994680.4
PAGS,9.54,5,"[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9.08,9.69,11.72,7.57,2960486.35
CECO,59.82,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",84.26,67.35,99.67,43.53,864480.45
WT,18.24,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.69,15.5,20.69,10.69,2393306.8
PFS,24.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.12,21.07,24.55,17.08,967182.85
TRN,36.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.48,30.64,38.07,22.4,701595.6
DYN,25.1,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.71,18.99,25.9,9.85,2724521.2
GEO,29.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.89,19.55,31.34,13.26,1650297.55
LCII,106.55,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",101.78,115.37,154.08,82.3,497323.4
TNK,78.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.76,66.27,81.69,41.3,313126.65
BTU,20.82,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",24.77,29.4,39.38,15.24,2585661.15
NTCT,38.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.23,32.41,44.84,20.77,564007.05
DK,64.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.39,40.66,67.19,19.43,1207821.75
PTRN,23.05,8,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",22.77,15.84,29.4,9.59,2017003.0
GRND,17.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.85,13.04,18.64,9.85,1776176.9
TXG,46.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.53,22.99,48.06,11.34,2924009.35
CLMT,42.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.77,27.87,44.17,13.23,1102332.0
AEO,17.54,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",17.01,19.43,27.66,10.45,4367650.35
INOD,55.4,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",83.62,62.21,121.5,34.45,980030.0
GPCR,47.35,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",45.55,51.76,93.79,16.2,637323.35
IHS,8.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.79,8.73,6.24,808691.6
AYA,19.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.05,16.23,21.63,8.33,546596.55
SPNT,25.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.59,21.65,26.31,17.48,693646.35
KMT,33.55,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",34.48,33.04,43.04,19.42,854072.7
STUB,8.53,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.51,11.36,22.0,6.09,5850191.05
FA,21.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.91,14.25,22.35,8.95,1841842.3
NKTR,70.68,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",65.66,62.88,100.35,21.68,886142.4
EOSE,3.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.05,9.98,19.19,3.14,27215997.25
UAA,7.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.22,5.81,8.14,4.17,7379698.8
UA,6.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.06,5.64,7.88,3.96,2518794.4
DBD,75.17,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",82.34,73.88,90.75,53.99,274907.9
BKE,45.0,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",44.05,49.54,56.63,41.12,493571.1
UNIT,10.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.26,8.82,12.75,5.36,2122466.45
ARCB,141.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.32,104.4,173.22,59.5,350076.7
NN,13.11,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",18.04,16.44,23.59,11.37,2239998.9
HOG,24.83,7,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.08,22.62,30.05,17.06,2733437.6
ATRO,65.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",71.93,56.66,87.15,23.95,611180.05
CLDX,37.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.79,29.54,39.93,20.01,958809.6
VAC,102.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92.81,69.13,103.04,43.9,392792.5
ARQT,27.86,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.04,25.24,31.2,14.12,1309581.55
GRAL,63.44,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",66.44,74.23,116.06,31.42,494102.35
VISN,11.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.26,9.86,12.88,3.8,5775558.05
TARS,58.52,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",61.27,68.77,82.51,38.82,1411303.8
NGVT,70.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.24,65.97,77.87,40.4,216766.15
AMSC,26.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",40.57,38.8,66.68,25.95,773327.0
WAFD,36.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.76,33.0,39.32,27.16,612710.9
HUN,11.96,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",12.84,11.64,15.89,7.27,3987982.65
HUBG,47.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.1,41.45,52.19,32.8,708187.2
TRMK,46.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.41,42.07,47.66,35.62,483040.15
IRON,73.67,8,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",71.97,74.7,94.11,55.95,520225.15
CUBI,78.66,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",76.57,73.04,81.21,60.52,324016.35
VERA,32.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",36.81,38.91,55.67,19.25,2343504.95
ICHR,62.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",83.77,48.39,112.28,14.06,1108446.7
RARE,25.0,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",27.32,27.08,36.54,18.5,1868224.25
KOD,40.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.23,30.06,46.44,6.58,633893.3
SAH,112.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.22,70.44,112.66,57.63,260869.9
DRD,20.16,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",22.93,28.58,38.8,13.21,342743.1
HE,13.08,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",13.41,13.69,17.08,10.72,1504840.15
IMNM,23.11,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.12,20.87,26.97,8.99,1244319.75
FRSH,11.61,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9.87,10.02,13.97,6.88,18764345.85
NSIT,127.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",112.01,91.11,144.59,64.43,357626.45
HTFL,25.04,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",28.94,29.25,39.91,20.49,1267396.05
OSW,25.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.88,22.72,28.68,19.28,769555.65
SEDG,39.04,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.14,42.6,78.51,24.42,2258733.3
ROG,116.79,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",143.4,112.05,167.09,65.58,262143.85
ATKR,71.43,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",76.86,68.67,85.41,52.77,319941.55
TALO,14.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.46,12.96,16.59,7.79,1933937.8
IDYA,35.59,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.19,32.64,40.51,22.41,977267.3
ELVN,52.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.95,32.47,54.33,15.14,831115.0
DGII,65.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.74,51.82,74.95,31.14,383605.45
LWLG,5.34,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.94,6.99,18.22,2.04,3193347.95
TMC,3.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.73,5.94,10.69,3.45,4107058.35
LMAT,103.57,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",97.2,95.13,117.1,79.79,300493.45
MTX,73.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.62,68.42,82.71,54.79,193426.45
BRZE,26.83,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",23.27,24.46,36.19,15.79,2320479.35
AAMI,80.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.57,58.74,83.95,39.43,414699.65
RLAY,18.37,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.72,11.22,20.75,3.22,2833732.5
MLYS,26.35,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",27.01,31.7,47.33,12.87,811169.65
FBNC,63.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",61.53,56.15,66.23,45.74,268021.05
ANDE,70.17,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.08,63.39,80.87,34.13,301150.15
VNET,6.29,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.65,9.42,14.03,6.29,4108087.15
HTO,63.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.79,54.06,65.43,43.73,530694.95
DXPE,148.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",160.52,136.72,181.51,85.53,123375.85
PTON,6.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.89,5.74,9.0,3.71,7650604.7
SGML,9.37,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.0,12.71,23.65,4.68,1555573.2
TENB,31.48,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",31.47,25.13,42.65,16.04,3680994.65
DFTX,42.16,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.36,20.79,48.45,8.44,1952813.7
VERX,13.32,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",12.5,15.93,33.95,10.58,1908033.05
PLUS,93.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.51,83.02,93.11,61.5,234200.25
AERO,15.08,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.47,15.08,22.91,12.36,266564.8
AMPX,8.44,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.49,13.83,22.91,6.36,6175572.25
AMR,139.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",172.46,185.13,249.65,115.08,262623.7
COHU,39.34,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",55.8,36.41,73.91,17.86,1107459.3
AESI,10.18,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",15.88,12.83,19.75,8.1,3238445.85
NESR,24.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.41,20.64,29.93,6.37,1911469.5
WTTR,17.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.08,14.37,21.35,7.78,1693780.15
CDNL,58.79,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",67.58,58.79,94.31,22.03,753264.8
ACHC,27.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.89,21.86,35.61,11.68,3258317.45
MNR,13.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.17,12.0,14.26,9.93,257052.9
GRDN,40.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.36,34.25,43.4,19.88,341379.75
CEPU,14.38,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.93,15.14,17.95,7.68,192285.4
PRDO,34.55,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",33.27,32.67,37.77,27.01,786299.05
HLIO,74.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.77,67.53,92.74,35.2,312406.45
WOLF,20.06,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",45.67,28.56,73.5,14.8,3889846.85
NTB,60.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.91,51.99,62.44,40.26,140170.65
FUN,18.35,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",20.5,18.34,30.7,12.83,2128044.85
BLBD,72.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",74.1,60.08,81.5,43.33,450683.1
KEEL,3.18,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.11,3.46,6.66,1.16,30753102.2
PENG,43.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",62.22,32.25,81.39,16.24,5084565.55
AXGN,41.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.02,33.81,46.19,12.55,1371324.05
PENN,21.2,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.23,16.24,22.06,11.76,2720855.7
CMPR,97.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.38,79.53,105.31,53.19,158657.9
FLOC,19.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.39,20.74,28.09,14.08,546731.05
DRH,13.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.84,9.83,13.14,7.27,2373231.5
XIFR,11.08,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11.98,10.55,12.88,8.83,1205206.05
ADPT,22.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.79,16.5,22.92,10.24,2651284.7
HTH,39.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.14,36.04,39.94,28.94,244009.75
CTOS,9.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.37,7.69,11.97,5.34,932445.2
DRVN,14.97,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.96,14.08,19.21,10.3,819747.3
RDW,7.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.69,10.03,25.9,5.06,15653772.55
VVX,86.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.65,67.46,90.81,47.25,707354.35
BCRX,9.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.25,8.21,11.11,6.24,3998624.05
TIC,7.19,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.95,9.3,14.49,6.54,1984889.15
WERN,36.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",42.42,33.52,47.29,22.87,1307756.1
CENTA,38.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.97,32.61,39.54,26.27,261574.4
QUBT,7.3,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",9.63,10.43,24.62,6.31,9225923.95
ECO,58.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.74,43.22,58.35,22.07,412487.15
BHC,4.68,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.97,5.84,8.34,4.43,1949688.0
NMM,78.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.26,62.95,79.24,40.95,110273.85
MBIN,54.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.3,41.27,54.28,28.87,162035.7
FLYW,16.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.44,14.09,18.78,10.33,2030694.85
PBI,17.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.18,12.55,18.51,8.89,1734532.4
WLY,55.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.6,37.42,55.72,28.33,509074.6
CMRE,15.34,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.36,15.47,17.64,9.41,377086.6
SLDE,22.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.91,17.81,22.14,12.74,1359430.85
OCUL,8.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.09,10.14,16.11,6.88,2010348.65
ESTA,91.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",83.17,70.09,95.65,33.62,495784.05
SRPT,15.53,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",17.0,19.49,24.45,15.0,3145777.35
