ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
WLDN,88.7,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",79.89,98.78,134.94,50.55,568871.2
CRVS,11.5,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.0,11.11,25.52,3.47,1811560.3
CRI,35.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.45,32.59,44.05,23.07,1202152.6
PLSE,24.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.61,17.61,27.1,12.66,385177.95
OLMA,13.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",14.98,16.44,35.83,4.01,1029166.75
TEN,42.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.53,28.21,44.01,16.79,278196.15
WBI,30.69,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.24,30.69,31.06,18.72,674384.4
JBIO,21.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.58,13.52,26.85,6.76,610991.85
GPRE,16.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.35,12.07,18.25,4.04,1522170.25
RCAT,8.55,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.66,11.18,17.36,5.95,10967449.25
MRTN,16.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.94,12.11,16.13,9.31,940855.2
EVLV,5.71,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.19,6.79,8.76,4.9,3401537.5
NPKI,15.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.76,12.82,16.35,7.89,850366.9
ABTC,1.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.08,3.35,9.31,0.79,15967975.95
DQ,17.08,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",20.91,25.77,35.69,13.05,988376.05
AMAL,40.05,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.06,33.46,43.42,24.92,147594.3
VTOL,42.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",46.01,40.89,49.86,28.53,271128.2
PGY,12.64,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.79,22.5,43.81,10.64,3823052.1
NAT,5.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.66,4.1,6.18,2.42,3664863.9
PNTG,34.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.95,28.43,36.9,22.07,269094.15
MRVI,4.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.48,3.25,4.85,2.01,2497561.55
NSP,31.46,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",28.22,37.22,66.49,19.9,785074.25
MLTX,16.37,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",17.41,22.59,61.99,6.24,936215.05
BLDP,4.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.1,2.74,4.78,1.28,9786264.15
UFCS,48.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.31,35.52,49.2,25.86,132368.75
REAL,8.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.34,11.61,16.9,4.79,4184650.15
JKS,22.19,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",23.98,25.06,30.58,16.57,775071.8
AORT,22.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.22,40.42,47.63,22.23,802239.2
KMTS,19.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.57,22.86,28.01,14.46,255829.9
ASTE,46.92,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",55.56,49.75,64.85,37.5,255549.0
COLL,33.62,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",34.38,39.64,49.84,28.82,468919.15
TK,13.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.63,10.19,14.14,7.2,511036.35
VSTS,11.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.0,6.67,12.25,4.06,1815782.65
DLX,23.34,5,"[0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",27.78,22.87,,,541305.75
CCO,2.39,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.38,1.95,2.41,1.02,4856423.3
ULCC,4.25,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.95,4.49,6.52,3.1,6668802.05
ITRN,56.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.84,42.7,60.98,31.01,119389.95
ELE,15.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.93,17.51,24.21,10.11,315970.2
ADTN,14.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.32,10.43,18.45,7.25,2773993.15
ACDC,8.04,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.66,4.96,10.53,3.19,1375638.15
XPEL,43.25,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",43.35,42.9,54.95,31.49,253445.9
PRCH,9.77,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.35,11.22,19.04,6.4,2554189.95
CMP,28.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.2,21.49,30.21,16.54,787543.85
NEO,8.39,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.28,9.58,13.22,4.84,2236434.55
AVNS,24.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.42,13.93,24.81,9.89,1198713.7
GOOS,9.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.07,12.45,15.24,8.92,516573.85
PRSU,42.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.55,36.37,42.95,27.21,201963.9
VYX,6.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.8,9.99,14.63,6.15,2284028.55
GOLD,39.68,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.16,36.37,63.92,19.34,614217.65
HQH,19.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.06,17.91,20.34,13.79,124544.15
EYPT,11.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.58,13.94,18.85,5.6,808125.45
EDN,23.39,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",26.79,26.49,36.94,15.01,179244.85
AOSL,38.62,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",31.32,26.01,49.33,17.47,1258486.6
ALNT,61.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",66.98,56.83,78.0,29.83,220221.3
GNK,23.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.22,19.19,26.7,12.27,333578.15
LQDT,33.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.57,29.28,37.22,22.16,169855.25
XERS,5.92,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.95,7.13,9.9,4.35,1704964.5
CDNA,20.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.12,17.27,22.42,11.57,687762.3
ZBIO,17.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.76,24.46,43.17,9.14,552191.8
EVEX,2.79,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.79,3.84,7.51,2.38,1262785.3
AMN,26.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.11,19.19,30.87,15.1,1219776.3
BUR,4.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.54,9.29,14.84,4.03,3388217.65
TDAY,7.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.03,5.46,7.63,3.29,1696229.7
ACVA,5.92,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.02,7.8,16.89,4.15,4044642.45
KODK,9.44,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.77,8.03,14.51,5.43,1328040.75
DBVT,18.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",20.28,16.78,24.54,7.74,182123.75
IVA,4.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.57,5.28,7.15,2.98,250174.35
ASST,16.16,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.04,33.05,260.2,7.16,3472691.0
UVE,39.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.03,31.08,41.1,22.38,248719.15
OSBC,20.79,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.48,19.19,21.86,16.11,417269.4
MNKD,2.96,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.76,4.57,6.21,2.28,6670848.15
GHM,92.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.61,69.39,102.03,36.77,176781.55
BFLY,4.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.4,3.16,5.53,1.33,5312776.8
NWPX,107.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",87.84,66.91,113.97,38.56,167470.25
LGIH,40.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42.04,49.62,67.47,34.24,454695.1
SATL,9.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.3,3.78,9.84,1.27,8887892.45
IART,14.38,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",10.82,12.5,16.12,8.9,1195973.0
UVSP,38.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.96,32.58,38.89,27.36,192392.55
PBT,30.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.66,19.03,30.8,10.72,222586.95
RJET,18.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.01,19.52,25.35,13.65,128066.1
SEPN,26.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.87,22.69,30.86,9.06,336475.15
SVRA,4.72,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.32,4.85,6.94,1.94,1281639.7
SVC,1.64,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.61,2.06,2.99,1.17,8865059.4
TNDM,13.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.72,18.02,28.26,10.11,2713259.35
PDM,7.85,4,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7.43,8.08,9.06,6.39,1127480.05
ATEX,58.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.92,28.72,58.78,17.99,328634.8
PLOW,42.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.09,36.37,50.74,26.04,304498.8
RERE,5.02,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.77,4.73,6.2,2.39,868899.8
APEI,53.56,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",56.15,41.82,60.86,26.04,289196.95
CEVA,36.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.99,23.85,38.15,17.21,1057042.9
INNV,7.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.0,6.14,10.6,3.13,264391.5
HTLD,13.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.45,9.64,13.95,7.05,562837.7
CFFN,7.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38,6.67,7.85,5.29,888191.45
OMER,11.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.43,9.45,17.18,2.97,1400495.15
LXU,13.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.63,10.4,16.88,7.15,1145874.5
GDRX,2.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.3,3.02,5.12,1.87,1740092.35
ODV,2.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.3,3.37,4.78,1.83,1439757.35
KOPN,4.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.24,2.75,5.52,1.27,14278586.45
DAKT,19.11,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.9,20.28,27.73,13.17,293512.9
INR,15.91,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.73,14.78,19.56,11.2,398933.9
EPC,16.0,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",20.93,20.03,27.6,15.8,900409.65
INDI,3.78,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3.42,3.96,6.0,2.32,6244772.35
PHAT,11.4,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.7,12.79,18.08,3.9,1505793.75
CRON,2.61,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.6,2.59,3.27,1.86,2364814.15
JMIA,6.89,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.2,9.82,14.6,2.91,2963936.8
XNCR,10.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.25,12.44,18.14,7.0,802095.7
CMPS,10.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.49,6.39,10.96,2.35,4408471.7
METC,13.64,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.54,21.6,54.55,8.84,1507703.6
AMBQ,71.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",36.07,32.62,73.3,22.76,746173.9
NUTX,126.39,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",109.11,118.68,190.49,80.92,167791.25
CODI,11.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.58,7.31,12.48,4.65,887989.5
SANA,3.06,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.25,3.88,5.92,1.96,3815688.2
SCSC,42.48,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",38.94,40.63,45.9,34.27,277293.85
NX,16.51,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",18.69,17.18,22.45,11.14,313983.25
AVO,12.23,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",13.44,12.78,15.34,10.16,983814.05
ANNX,4.91,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.69,4.43,6.96,1.97,2077562.9
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,22.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.48,20.47,24.12,16.29,240684.5
ABSI,4.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.82,3.33,5.95,2.3,5475083.25
AMC,1.36,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.34,2.0,4.01,0.95,25802223.6
ORIC,7.97,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.25,10.87,14.41,5.67,1361384.9
RHLD,107.21,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",140.57,138.88,226.37,29.6,172326.85
TBN,36.99,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",36.0,27.97,49.99,18.16,140235.15
JBSS,75.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.71,70.19,82.27,57.03,115844.35
MGTX,9.13,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.01,8.21,11.29,5.06,744774.65
HEPS,2.73,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.74,2.68,3.29,2.18,310363.8
AGL,88.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",28.83,23.24,88.2,7.91,604571.35
HAFC,29.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.7,26.22,30.78,21.52,271749.3
SLS,7.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.13,3.22,7.59,1.39,6957928.95
BJRI,42.12,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",37.7,36.92,46.78,28.69,355338.8
CGEM,14.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,10.71,16.33,5.75,938836.9
VPG,97.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.23,41.81,105.21,25.07,528182.6
SHEN,16.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.47,13.12,17.1,9.9,392373.1
ROOT,53.63,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.14,71.7,155.53,43.21,309766.35
GERN,1.22,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.55,1.41,1.95,1.07,15494026.8
VLRS,6.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.33,7.52,10.63,4.19,575614.15
LXRX,2.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.77,1.43,2.44,0.57,3079932.6
DSGN,10.49,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.28,8.98,15.79,3.37,1078424.15
HNRG,18.01,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",16.84,18.65,23.81,14.65,1141809.7
NB,4.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.31,5.91,11.67,2.19,4263153.8
MATW,26.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.38,25.03,28.35,19.4,218629.3
TBPH,16.25,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.92,16.27,20.74,9.15,329220.15
BVS,10.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.65,8.01,10.92,6.14,474093.15
OMDA,16.6,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",14.08,17.61,26.78,10.94,1258655.0
SCHL,39.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.48,31.46,41.85,16.6,427965.9
TALK,5.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.17,3.78,5.2,2.27,1418617.05
ABX,8.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.06,7.5,10.31,4.5,542236.9
SPRY,7.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.23,10.0,18.35,6.73,1996588.0
CTMX,3.64,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.41,3.93,6.75,1.76,3234418.4
MYE,21.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.34,18.95,23.41,11.69,238336.5
ABUS,4.2,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.37,4.32,4.95,3.09,1739133.25
AEVA,19.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.39,14.8,37.79,9.19,2216862.45
KOP,38.31,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.9,31.79,43.99,26.22,196946.4
NBBK,19.52,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.74,19.66,22.56,15.84,405367.85
IBTA,33.4,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",31.62,27.29,55.32,19.25,190093.05
CRSR,6.71,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.22,6.83,9.76,4.58,1284748.8
KRO,6.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.52,5.61,7.88,4.24,359708.25
ODD,12.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.16,37.1,77.35,11.77,1406590.25
DRUG,74.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",80.69,69.41,95.99,23.27,207962.7
KURA,8.96,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.91,9.1,12.14,5.54,1231053.65
SCZM,8.23,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.53,8.16,16.16,1.66,464739.9
CVLG,35.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.78,24.99,35.67,17.97,207259.65
TSAT,50.33,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.74,31.97,54.91,15.67,214069.45
SG,8.63,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.23,7.07,16.26,4.7,4881255.7
VOR,14.13,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.98,20.73,53.4,3.48,845841.0
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.74,10.69,11.2,8.23,1447159.6
WYFI,25.52,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.9,25.52,39.13,10.78,1948936.75
SABR,1.55,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.66,1.64,3.42,0.82,6252684.3
CGNT,9.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.18,8.7,11.39,6.34,642898.95
ETON,32.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.16,19.18,32.89,13.5,388046.0
ESPR,3.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.55,2.9,4.08,0.79,21335609.15
WEST,8.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.44,4.97,8.75,3.71,937952.3
EGBN,25.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.66,22.15,28.17,15.78,266460.35
GO,8.12,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",7.22,11.53,18.66,5.79,3450892.2
BIOA,16.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.9,12.67,22.92,3.9,384752.2
ASC,18.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.4,13.26,19.53,9.31,753754.0
ADAM,8.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.94,7.2,8.98,5.66,961736.2
DXYZ,48.48,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.3,29.16,71.24,20.82,4458413.75
SUPV,7.35,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8.76,9.38,,,832904.85
NRGV,4.84,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.96,3.61,6.14,0.65,5450643.2
IMSR,6.21,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.88,10.44,27.1,5.53,3323001.35
ANRO,20.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.41,14.55,27.72,2.2,317125.2
KFRC,40.41,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",33.32,30.75,46.72,23.87,359007.8
CWH,6.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.94,11.67,18.74,5.8,3262969.4
ARKO,7.15,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6.04,5.17,,,870605.9
IHRT,4.7,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.04,3.47,6.33,1.23,1786661.45
PSTL,23.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.36,16.98,23.24,12.37,305078.2
MTUS,17.48,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",17.28,17.5,21.51,12.3,284105.9
RLMD,7.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.94,3.98,7.86,0.52,1037109.8
CRESY,10.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",11.59,10.94,14.11,7.88,285521.75
CBLL,16.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",19.15,16.86,23.43,10.92,341706.4
LYTS,22.71,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.92,20.85,24.56,15.48,564659.4
NXDR,2.04,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.59,1.85,2.77,1.36,3155743.1
DSP,10.94,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",11.05,10.49,14.79,8.14,245246.2
PGC,42.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.3,31.12,43.14,24.59,119668.05
HZO,31.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.71,26.71,34.32,20.78,384932.25
ALLO,1.89,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.35,1.66,3.06,1.03,6770347.1
HSHP,14.6,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",13.76,10.15,,,317808.0
DRTS,10.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.84,5.63,10.68,2.81,889555.1
FOXF,16.06,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.9,20.27,30.41,13.19,539990.6
WRLD,156.5,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",143.16,148.89,184.43,115.57,181264.2
PRAA,14.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.75,16.29,22.23,10.42,567439.75
NTGR,24.52,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24.08,25.64,36.01,19.87,452061.9
HPK,8.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.5,6.14,11.77,3.89,841014.05
KRNT,14.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",15.33,14.6,22.96,12.31,333577.9
FCEL,17.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.02,8.06,21.6,3.92,11333969.65
EVER,18.48,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.54,21.27,27.87,14.27,1302657.5
GFR,6.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.2,5.3,6.92,4.18,232908.75
LPTH,13.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.29,9.36,16.09,2.21,3791411.4
RMT,13.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.47,10.88,13.85,8.01,115354.15
SB,6.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.55,5.31,7.33,3.51,462698.45
HIVE,3.35,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.36,3.14,6.96,1.67,21536783.3
SLDB,6.08,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.53,6.18,8.63,2.7,1151140.1
GDOT,12.64,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.83,12.38,15.25,9.02,389486.8
MAKO,7.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.23,6.17,8.52,3.32,175057.45
MVST,1.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.75,2.99,6.4,1.2,5894267.85
EHAB,13.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.76,10.26,14.09,6.52,1047590.0
MITK,14.15,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.29,11.28,15.61,8.65,1199348.8
