ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
IONQ,65.4,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",42.21,47.57,82.09,26.59,34917294.6
AGI,38.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",43.14,38.57,55.29,24.28,3189876.9
BCH,38.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.33,34.9,43.7,25.75,331240.2
YPF,51.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.91,36.06,51.59,23.57,2204188.85
CF,116.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",123.93,96.09,137.04,75.38,3102439.7
MGA,66.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.8,52.42,67.67,34.6,1580506.9
TLN,379.78,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",347.18,371.55,445.84,243.95,780329.4
LSCC,147.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.61,85.42,150.35,44.86,2719535.75
WMG,33.3,6,"[1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",28.83,29.93,,,3094391.35
CIB,70.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.5,63.44,83.05,40.7,323518.55
WCC,368.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",315.28,266.57,372.95,164.11,691032.05
JBS,13.22,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",14.98,13.96,17.05,11.6,7468128.85
WSO,380.95,5,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",400.8,380.38,478.22,318.41,354929.9
DOCN,150.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",109.99,62.25,163.95,25.74,4091738.9
EWBC,123.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",116.37,109.57,125.67,88.21,837683.05
AA,73.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",65.76,50.51,74.57,26.35,4146403.0
PR,19.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.63,15.87,22.52,11.86,12835370.2
NVMI,512.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",493.35,385.5,556.11,200.89,392587.45
RTO,31.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.54,29.1,34.52,22.29,830823.2
OWL,10.13,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.25,13.29,19.42,8.04,29485672.4
OVV,55.64,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.12,45.5,63.08,34.85,4155292.5
TTMI,190.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.37,86.49,196.95,29.84,2727523.7
BEN,31.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.45,24.74,32.35,20.15,4674688.15
IEX,211.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",202.16,183.46,217.42,155.73,708763.95
LAMR,152.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",137.26,127.57,157.93,110.62,779396.3
VNOM,44.85,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",46.74,40.26,50.23,34.57,1540411.3
GNRC,280.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",228.29,189.55,280.53,120.64,898177.6
NDSN,288.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",276.4,252.73,298.37,193.04,410524.5
SN,116.95,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",110.5,109.86,131.45,82.13,2557006.75
H,183.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",159.86,154.87,183.15,129.58,878161.4
BALL,56.51,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",59.74,54.99,67.56,46.08,2820727.3
MLI,135.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.69,113.38,140.83,72.04,535158.9
LOGI,109.91,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",98.11,102.33,122.99,81.25,1276961.95
CLH,282.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",296.39,257.93,313.7,201.73,646392.0
GMAB,26.71,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",26.97,29.17,35.34,20.3,2165901.65
PAA,22.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.92,18.48,24.15,14.89,3302803.9
NBIX,155.83,8,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",137.85,139.17,161.32,123.02,1273501.65
HST,23.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.62,18.17,23.48,14.42,8334489.85
JLL,289.98,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",313.94,315.55,358.66,220.03,405864.8
ASND,235.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",232.88,215.77,249.84,159.24,637407.65
LECO,262.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",258.4,250.18,297.91,188.24,356149.65
OKTA,89.5,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",78.3,84.95,106.63,62.93,2877842.05
HTHT,44.94,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",49.15,44.56,54.63,29.07,1927567.1
DTM,145.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.37,121.98,151.12,97.12,767129.95
MOD,279.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",244.22,180.12,295.88,88.79,1280853.8
RRX,206.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",200.56,167.86,231.37,128.18,1211463.4
BSAC,32.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,29.19,35.69,21.8,488994.4
JAZZ,237.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",205.59,166.18,239.83,105.93,888103.85
ONTO,266.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",256.4,181.06,307.86,90.0,1233955.7
OHI,47.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.93,43.19,48.99,33.89,2219210.95
SMMT,17.36,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",18.93,18.85,29.32,13.85,4535195.25
RMBS,148.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.17,101.12,158.4,53.47,2415118.25
AUR,6.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.49,5.02,8.4,3.77,33538273.6
NIO,5.75,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6.06,5.83,7.89,3.41,42050977.65
HAS,87.99,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",92.99,85.25,105.21,63.58,1971684.65
LTM,53.13,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",49.86,50.58,68.29,37.17,898162.5
SUN,66.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",66.15,56.14,72.2,46.14,689187.15
QXO,17.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",19.71,20.63,27.07,15.95,15625326.3
AEIS,328.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",348.82,251.29,388.93,114.58,984951.65
ALLY,42.94,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",41.75,40.94,46.41,33.88,2872585.5
PL,50.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.65,21.44,50.48,3.79,9833118.35
EVR,342.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",324.29,326.3,382.14,229.69,547531.85
SKM,36.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.13,26.09,39.63,19.68,2272196.6
TIGO,84.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",79.85,58.74,86.81,32.46,1367292.75
SANM,261.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.49,151.86,261.82,83.95,910523.95
IESC,694.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",572.22,450.81,697.21,252.97,217574.3
BBIO,66.44,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",71.1,66.18,79.91,32.26,2703117.85
TOL,139.96,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",137.86,139.68,165.81,102.52,1131566.65
DINO,68.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",63.76,53.8,73.99,34.32,2570740.9
NYT,74.8,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",79.94,68.7,85.86,50.99,1993432.5
DY,529.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",397.43,343.5,529.13,227.24,480151.8
RBRK,65.81,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",54.79,68.24,99.74,43.81,3072592.25
DVA,194.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",164.96,137.27,200.54,103.87,1090666.5
GH,127.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",92.66,88.41,127.51,38.19,2299559.2
PEN,320.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",329.05,302.67,359.4,225.54,440828.05
BMNR,18.82,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",21.06,33.57,134.96,4.26,33642586.05
SWK,79.46,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",74.01,74.29,90.95,60.73,1847070.5
ENLT,102.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.16,53.08,103.56,18.69,181588.95
OKLO,67.82,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",61.92,85.88,174.14,45.58,13550324.4
BWA,70.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.27,49.03,70.83,31.72,3635316.4
APA,36.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.97,28.23,44.09,16.33,6774777.3
IONS,76.49,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",74.43,72.53,86.5,32.43,1812335.85
HL,16.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.44,17.08,31.8,5.13,14164837.75
HII,317.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",367.99,342.7,453.73,219.58,579482.5
SOLS,86.1,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",79.75,86.1,88.57,41.39,2311310.1
FIVE,215.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",225.74,186.22,247.71,113.76,958162.9
U,27.76,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.13,33.92,49.47,17.13,11171062.55
IVZ,27.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.2,24.4,28.98,13.77,4477933.75
NTNX,46.57,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",41.61,53.68,81.12,34.41,3912041.05
MEDP,428.0,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",455.83,512.95,620.59,293.58,334725.95
EXEL,50.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.51,42.37,51.29,34.54,2818390.3
ALGN,162.88,6,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",174.08,157.73,207.19,124.88,991220.9
BLD,417.52,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",401.04,430.16,550.9,279.22,716764.45
WLK,87.81,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",107.74,87.7,123.39,55.61,1226855.8
SAIA,474.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",408.22,346.42,474.0,250.48,400782.4
MP,65.21,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",59.43,62.99,98.65,19.6,7172153.05
VIAV,53.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.97,24.46,55.33,9.11,7379806.9
AAOI,179.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",145.0,64.53,223.1,15.42,11996911.5
PINS,20.03,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",19.39,25.82,39.17,15.42,19940270.35
AIZ,252.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",230.92,224.23,258.17,182.42,465960.3
WBS,72.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.94,64.11,73.42,49.51,3066514.95
ELAN,23.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",23.0,22.13,26.84,13.33,7293755.45
GLXY,29.97,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",24.97,27.33,42.86,16.84,4823093.8
APLD,48.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.52,28.9,48.98,6.83,23129859.7
MDGL,527.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",510.66,486.33,602.83,269.93,285029.25
VICR,345.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",228.31,134.28,345.84,42.32,928751.45
COKE,176.93,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",190.03,157.94,,,719197.45
LFUS,475.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",394.93,306.42,480.2,200.82,397202.05
FORM,133.03,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",124.0,73.6,155.08,27.62,2289252.0
AAON,139.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.73,93.3,141.7,71.53,1463285.7
TFII,151.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",127.62,106.45,151.58,80.35,321314.0
AIT,312.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",289.01,269.51,315.21,223.01,240689.6
SMTC,157.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",104.92,80.26,164.46,35.76,3381489.9
WULF,26.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.8,14.65,26.74,3.53,29163058.5
POWL,295.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",241.25,152.81,321.94,56.38,740941.1
TIMB,22.29,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",25.17,23.08,27.96,16.8,418878.15
AXSM,234.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",193.09,158.01,235.97,100.39,916049.4
WMS,140.35,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",142.47,147.07,175.2,106.85,847501.55
HMY,17.56,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",16.1,17.77,25.55,12.37,4711804.45
HUT,117.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.66,51.97,117.64,15.21,5336998.1
IAG,16.58,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",17.91,15.87,24.57,6.74,6081207.45
CGNX,66.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.2,46.37,68.33,29.41,2844853.55
KTOS,57.3,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",67.1,80.65,130.72,36.43,4260952.8
JEF,52.15,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",46.24,54.39,68.8,35.74,2131986.95
AG,19.67,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",20.64,17.29,31.98,6.12,13683603.5
EMBJ,58.07,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",61.6,63.64,79.88,45.95,1950219.3
ESI,42.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.52,30.22,45.06,20.83,3345655.15
JOBY,11.48,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.37,12.9,20.39,7.5,32548586.85
MUSA,516.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",524.74,426.7,603.83,355.19,323262.55
BTSG,60.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.0,37.47,60.55,19.36,3129056.95
GSAT,84.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",76.05,57.45,84.3,18.46,1248510.65
GMED,82.54,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",87.41,79.43,96.82,51.89,2004148.25
BEP,36.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.58,29.26,36.94,23.33,1157377.8
KNX,74.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.3,52.45,74.18,38.68,4754557.1
ALSN,113.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",121.53,102.16,135.66,78.62,1010026.1
SNAP,5.88,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.36,6.78,10.35,3.93,41328339.95
ARWR,78.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",69.01,53.73,79.69,14.71,1685646.1
WTFC,150.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",144.3,138.66,160.74,115.5,408833.3
AES,14.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.26,13.92,17.07,9.23,12297119.8
SPXC,215.34,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",207.87,205.68,243.04,152.09,607497.9
VFS,3.58,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3.89,3.47,4.76,2.81,494908.15
AHR,50.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.56,46.89,52.91,33.68,2583740.5
DAR,58.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",60.77,43.62,64.84,29.74,2602495.05
FCFS,231.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.66,173.14,232.57,118.91,333425.9
UMBF,131.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.89,118.36,134.39,97.66,768736.05
ARW,217.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",175.98,136.84,223.03,101.87,869756.3
MOG-A,343.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",307.79,259.21,349.26,173.2,244611.2
HBM,26.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.22,19.53,28.32,8.92,5607750.25
GTLS,207.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",207.55,204.34,208.4,142.58,1100077.4
MGM,41.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.78,35.69,41.95,30.72,5237062.05
VMI,522.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",458.06,422.47,529.25,314.94,198090.65
ABVX,129.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",118.09,108.67,145.31,5.68,991881.3
CTRE,41.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.24,36.56,42.44,26.98,2311036.2
MOH,177.87,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",163.94,166.29,306.29,122.65,973357.05
BPOP,150.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",143.38,128.65,152.12,100.55,445909.6
SNEX,112.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",98.48,75.41,121.92,54.63,634387.05
CYTK,77.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.08,60.96,78.77,30.28,3681662.65
VSAT,85.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.83,42.87,85.57,8.73,1936462.3
ICLR,118.45,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",111.43,152.09,202.92,80.08,1103100.4
AGX,673.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",609.96,394.01,740.91,201.37,279084.75
CAMT,169.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",175.16,132.91,207.46,65.28,519700.8
SBSW,11.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.41,12.4,20.52,5.86,4584639.15
MASI,178.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",178.3,154.59,178.81,127.4,896384.9
ELPC,11.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.28,10.15,13.39,7.32,337913.4
TTC,91.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",93.61,84.27,101.33,66.03,700457.3
R,249.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",223.59,196.07,252.77,143.56,394948.85
CAVA,82.2,7,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",85.26,68.8,97.39,43.59,3484780.8
PRAX,357.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",324.43,226.91,357.13,37.03,387916.05
ZION,62.32,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",59.84,56.71,64.33,45.46,1360012.55
SIRI,29.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.16,22.21,29.67,19.47,4723588.45
RIOT,26.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.49,16.67,26.94,8.07,18849591.1
FLS,72.97,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",75.29,69.04,91.76,45.36,3010433.0
ALGM,49.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.16,33.18,51.37,22.8,2773192.55
GDS,33.88,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",41.95,38.73,47.52,23.69,2444247.75
KRYS,306.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",275.19,230.84,316.3,123.36,308651.45
EGO,31.52,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",33.21,33.04,49.63,19.72,3644568.55
GGB,4.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.18,3.69,4.89,2.58,18052570.6
MXL,101.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.17,25.16,102.27,11.39,6049125.1
IBRX,7.89,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.72,4.75,11.55,1.98,14205923.15
AAL,14.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.89,13.03,16.26,10.18,63526659.1
DDS,589.83,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",573.81,593.18,699.91,374.62,122099.55
FRO,35.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.82,27.23,39.51,15.91,2666216.65
CRUS,173.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",158.88,133.51,178.3,97.25,667021.8
BVN,34.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.94,28.67,42.44,14.47,1193066.6
W,73.16,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",71.13,86.79,119.05,41.24,5306819.55
LUMN,10.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.28,7.57,11.83,3.7,14832139.35
LLYVK,97.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",95.77,91.1,101.9,72.66,315931.65
LLYVA,95.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",93.32,88.65,98.96,71.86,337311.85
LEVI,23.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",21.1,21.15,24.19,16.29,2883923.85
COLB,29.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.7,27.51,32.03,21.16,2679534.2
OSK,129.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",142.61,140.08,177.15,96.78,894512.8
MTCH,36.1,7,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",34.28,33.33,38.67,28.72,3839812.4
FR,63.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.88,56.56,64.4,46.4,874314.25
CRL,164.49,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",168.04,175.99,226.77,135.04,940903.65
FROG,71.38,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.44,52.45,73.99,34.75,2879637.25
ZWS,48.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",48.03,47.24,52.67,34.9,834680.0
SIMO,284.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",177.39,118.72,290.32,60.1,1404954.05
ENS,235.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",201.75,154.0,243.34,81.38,453766.5
PRMB,24.52,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",20.57,20.08,32.43,14.28,4396416.3
EMN,75.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",72.85,66.92,80.39,54.98,1263009.15
CIFR,25.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.73,15.72,25.16,3.12,26624072.65
QBTS,27.48,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",18.99,23.08,44.78,12.98,38844659.1
ECG,151.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.82,102.03,169.16,57.58,717290.1
NUVL,107.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",102.44,96.95,111.99,71.43,500892.55
FIGR,34.09,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",35.12,34.09,73.91,25.28,4065382.6
ICL,6.63,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.62,5.68,7.25,4.76,1334646.15
TKR,127.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.68,90.6,127.42,67.44,1201850.95
SSL,12.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.95,8.39,14.29,4.39,1485026.55
KRMN,63.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",77.77,77.44,115.29,42.86,2157083.05
BOKF,130.21,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.27,119.49,137.45,90.0,263479.8
NXE,11.12,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.79,10.19,13.92,6.02,6074146.95
NE,47.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",49.79,36.39,54.37,23.27,1518510.15
AMG,307.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",290.35,273.46,330.73,173.97,307447.5
IDA,143.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",142.98,132.87,147.93,109.86,535944.1
JHG,51.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.55,47.16,53.21,35.33,2502697.25
VIRT,49.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.54,39.41,55.08,31.98,1340360.5
MSGS,366.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",332.98,266.72,366.34,186.85,250549.1
ROAD,116.29,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",117.92,117.9,140.48,93.43,597941.15
