ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
VFC,16.96,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",17.89,17.24,21.44,11.36,7275345.9
WFRD,84.84,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",102.96,87.04,111.42,49.43,1239311.9
CORZ,27.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.5,19.01,29.16,12.51,12347239.75
CWAN,24.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.29,22.27,24.56,15.89,7216415.0
TEX,74.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",61.95,57.24,74.58,41.55,1282883.95
SOBO,36.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.52,30.28,38.18,24.89,1043273.75
FAF,65.41,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",67.05,63.5,70.54,52.94,1145072.6
IDCC,273.2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",291.99,330.45,394.78,219.58,447347.35
OR,31.46,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",36.68,37.61,47.66,24.94,1024392.65
HXL,96.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",91.52,79.66,99.85,55.97,992364.2
OGC,24.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",29.7,29.08,42.39,13.47,397453.6
SLAB,217.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",217.24,172.48,220.34,116.08,441187.45
RIG,5.21,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.27,5.09,7.58,2.55,30248834.0
PLXS,296.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",266.75,192.63,303.82,118.29,313412.6
GGAL,49.42,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",46.54,44.94,58.75,25.39,1413302.85
SSRM,28.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.17,26.05,35.74,11.8,3018987.45
LTH,39.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.91,28.24,39.86,24.59,2511526.7
KYMR,116.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.33,74.76,116.46,37.68,1019205.3
SM,26.52,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.24,24.11,34.57,17.3,3848264.1
LEA,138.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",135.55,118.83,146.59,90.56,723730.8
HR,20.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.63,17.84,20.7,14.57,4430732.05
RHP,130.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",112.27,97.53,130.91,83.73,581069.55
NOV,18.94,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.01,17.21,21.36,11.6,4577101.45
DBX,25.08,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",26.11,27.12,32.17,22.06,4184797.5
TFPM,28.17,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",31.63,32.76,41.23,22.75,677348.8
AUGO,61.13,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",76.25,59.31,108.01,22.81,1243212.9
MTDR,50.16,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.38,48.81,65.01,36.31,1770476.65
MYRG,487.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",425.05,283.64,487.33,173.81,284875.9
AVT,90.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",84.04,61.64,92.93,43.64,1605997.75
LGN,81.1,5,"[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",85.29,81.1,102.27,29.72,1127441.7
BRKR,60.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.44,42.31,62.65,29.21,3030045.3
SGHC,13.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.92,11.63,13.97,8.45,3570537.9
STEP,40.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49.52,56.35,74.4,40.91,1498518.75
UGP,4.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.48,4.69,6.11,2.83,2992300.75
VAL,77.33,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",93.38,72.77,113.42,41.86,898758.25
BLSH,21.88,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34.97,41.51,74.63,21.88,1870032.5
TGTX,53.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.32,34.09,54.4,26.39,2737425.05
MIRM,117.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.9,86.91,117.28,48.39,919012.4
ST,49.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.55,36.66,53.55,28.36,2168090.5
NPO,380.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",314.2,255.05,387.65,190.27,235461.25
PAYC,124.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",132.31,152.68,236.57,113.28,1036451.2
SYRE,88.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",75.57,42.41,100.32,14.82,1559929.75
SWX,89.05,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",89.01,83.35,93.37,70.74,547539.3
COMP,11.05,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.34,9.23,13.58,6.15,14134470.25
AROC,41.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.7,30.21,41.4,21.54,2030140.5
AXTI,69.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",97.37,40.39,140.83,1.92,9835368.05
RSI,30.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.88,21.18,30.52,14.51,3116688.4
RYTM,108.26,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",89.93,97.84,117.62,61.44,874679.35
HIMS,32.71,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",27.65,33.06,66.18,14.52,18897485.7
PTGX,122.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",103.77,88.72,122.63,49.7,770725.25
ACA,144.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",125.51,110.83,144.96,83.54,770611.0
FNB,19.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.71,16.81,19.14,14.12,4930432.0
FLY,24.61,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",38.27,29.34,60.35,16.78,9022999.8
CELC,95.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",115.83,98.11,144.98,12.01,1911358.55
ENIC,4.34,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.35,3.98,4.66,3.01,678130.5
INGM,27.69,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.4,23.41,31.64,18.49,1541266.3
LUNR,18.7,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",29.44,18.48,45.7,8.05,14684933.05
RGTI,18.41,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",20.21,23.85,56.34,11.07,47717169.85
CLF,10.76,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",11.46,11.74,16.18,7.42,19765789.9
CE,48.92,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",57.39,49.67,69.24,35.49,1490336.45
APGE,132.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",88.42,71.28,132.88,34.65,5192682.7
LSTR,210.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",194.3,154.33,225.37,118.1,469245.7
GVA,156.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",136.5,120.76,156.65,90.99,898265.85
VIST,65.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",71.23,56.01,79.25,33.7,821065.45
KGS,73.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.79,48.29,75.89,29.75,1700333.35
CNTA,40.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.71,29.33,40.5,13.04,2208383.4
URBN,71.37,6,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",72.09,70.29,82.7,59.57,1132135.7
PTCT,84.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",72.01,70.81,86.25,43.3,2039888.6
ETSY,77.7,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.64,60.0,78.02,44.05,3106303.4
LNTH,109.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.69,71.91,109.01,50.11,902256.8
VNO,38.08,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",32.93,33.16,42.04,24.71,1850242.7
REZI,32.34,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",34.24,36.13,44.5,22.06,1130862.55
OUT,31.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.21,24.79,33.58,15.48,1853324.2
FLG,15.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.18,12.94,15.15,10.57,5102680.1
EAT,173.41,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",145.98,143.08,184.02,102.29,870513.7
GXO,50.95,4,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",51.29,53.69,65.59,45.52,1278006.6
COGT,38.01,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",34.57,31.57,42.11,7.1,2779914.5
IBP,227.02,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",237.01,264.61,340.78,174.57,462111.1
ABCB,90.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",85.4,78.76,90.43,64.09,574568.1
TFX,127.79,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",129.42,119.59,138.45,99.79,533361.35
IMVT,38.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.95,25.16,38.24,14.69,1646895.9
CGON,72.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.49,52.61,74.0,23.94,1036502.5
USAR,20.66,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",24.13,20.04,38.68,9.61,16484349.2
NSA,44.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.74,33.92,45.15,26.69,773215.2
ALKS,52.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.07,32.58,52.83,26.13,2582997.55
CENX,45.96,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",60.08,45.35,68.77,18.02,2406803.3
MSM,119.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",107.81,92.28,119.37,79.47,764441.65
SRRK,53.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",47.68,42.5,53.79,27.92,1436728.4
BLCO,15.91,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",15.76,16.15,18.6,12.07,471458.3
PIPR,77.66,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",81.36,81.92,92.51,67.73,531867.85
BKH,74.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",73.41,68.94,76.1,53.69,1162419.35
KMX,52.9,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",42.9,43.31,71.57,30.88,4185524.75
MAC,25.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.52,19.13,25.48,15.47,3884237.35
CZR,30.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.35,24.82,31.51,18.14,12098979.35
PRIM,95.38,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",129.12,135.79,202.92,77.8,2692668.55
GLNG,50.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.66,44.18,57.07,34.97,1264065.55
OSCR,28.67,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",22.46,17.57,29.93,10.85,7217831.45
S,14.96,4,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",15.74,15.46,19.78,11.94,9112505.9
CORT,84.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",62.03,60.19,90.32,32.15,996488.4
RUSHA,73.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",70.66,61.75,76.0,46.26,537572.35
HWC,74.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",68.05,64.13,74.26,53.34,997589.65
CACC,623.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",543.63,487.96,623.7,411.04,213545.95
ZGN,12.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.22,10.96,14.92,7.71,1506648.1
MATX,196.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",183.71,143.29,201.94,87.4,265216.05
MCY,104.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",99.01,89.82,106.99,64.41,293557.2
ALM,16.45,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.51,12.8,23.42,3.42,5512474.5
BGC,12.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.27,9.76,12.65,8.26,3619313.95
AUB,41.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.88,35.94,41.67,30.0,1056416.05
GTX,35.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.93,19.85,35.01,10.13,2841973.25
MRCY,105.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",97.13,84.13,120.3,50.09,788116.0
VSEC,223.69,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",188.03,186.15,227.68,125.08,465880.7
TEO,12.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.75,11.29,15.98,6.52,813801.1
LBRT,27.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.43,22.8,33.83,9.91,3666353.6
XENE,56.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.83,46.78,62.76,30.3,1447407.45
SNDR,36.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.18,27.21,38.66,20.04,1096348.15
KLIC,131.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.59,64.3,131.49,31.65,1126065.5
SEI,79.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.13,55.57,82.88,24.67,2216810.05
GOLF,113.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.03,88.45,113.2,72.0,348813.7
BEPC,37.62,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",38.02,38.82,43.52,31.38,1578492.5
VCTR,82.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",82.49,69.9,88.62,59.52,501461.8
BC,87.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",80.41,74.32,88.28,53.94,645906.9
MUR,35.39,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.14,33.01,42.37,21.48,1978624.35
MGY,27.2,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",28.35,25.61,32.17,20.99,2683725.9
CRSP,53.98,4,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",52.77,55.54,76.78,44.34,1703698.05
PACS,40.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.08,29.68,42.13,7.71,858476.1
APLS,41.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.2,26.08,41.12,16.97,6965819.75
HASI,39.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",40.32,34.61,43.31,23.48,1129886.95
ATAT,31.52,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35.42,37.11,42.21,31.52,955244.65
CRC,53.78,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.95,54.46,69.66,42.98,823910.85
LEGN,28.43,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",28.39,25.6,44.32,16.65,3534953.9
PRM,36.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.11,26.79,37.78,13.92,1490811.35
IFS,55.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",48.66,44.06,57.55,34.31,416202.2
CROX,118.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",111.09,91.29,127.77,73.39,1223880.75
CAR,165.2,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",214.19,157.94,713.97,87.69,762199.05
M,25.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.01,19.9,25.7,10.71,7926549.95
AVAL,5.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.73,4.21,5.75,2.71,404250.3
KNF,92.9,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",82.58,77.44,94.57,59.93,613604.75
DIOD,114.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.4,69.62,122.76,42.36,644651.55
SON,54.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.15,46.92,56.81,38.0,1340252.6
WSC,29.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.9,21.41,31.26,14.84,1914436.0
RELY,21.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,16.56,24.28,12.2,4595649.9
SXT,121.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",113.87,98.94,124.21,82.67,465473.2
ALH,26.37,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",25.26,26.37,26.93,19.06,636587.15
ACLS,180.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",154.54,104.52,191.6,67.69,602961.35
LB,60.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",68.6,62.27,85.14,44.06,376523.75
STVN,18.39,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",17.34,19.51,27.85,13.38,390166.1
BMA,90.34,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",81.44,75.94,101.71,38.01,326060.9
GBTG,9.39,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.48,7.4,9.51,4.97,3833486.15
TDS,37.24,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",41.83,41.36,47.5,34.17,1027188.2
NOVT,160.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",147.85,127.74,168.59,99.22,559130.05
MARA,13.88,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",12.98,12.52,22.84,6.73,41136230.4
ACHR,4.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.94,7.66,13.64,4.79,47577089.5
PSMT,195.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",167.01,141.38,195.92,100.98,285154.7
SYNA,125.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",119.36,86.08,147.57,58.52,803116.75
OPEN,4.3,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.85,6.08,10.52,0.53,39823828.1
PBF,42.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.03,35.93,50.89,20.95,2348954.8
INDV,41.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.87,32.34,41.47,13.69,1754555.55
ENPH,47.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",47.63,39.44,72.33,26.12,7272146.7
KC,8.72,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",13.96,13.37,18.21,8.72,1563917.75
MIAX,36.74,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",45.74,43.26,56.84,30.74,2409659.6
TGS,29.62,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",30.53,29.33,35.32,20.12,333652.9
DNTH,91.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.61,58.71,95.76,17.63,1244847.1
SPHR,161.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",139.63,101.64,161.35,38.7,731399.5
MDU,21.7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.65,20.05,22.65,15.53,1609629.7
EBC,21.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,19.08,21.85,14.6,4877252.4
HRB,35.78,3,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",35.01,38.96,54.4,27.66,2298364.5
NAVN,21.59,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",19.01,21.59,22.87,8.51,5223616.85
AIR,138.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",116.58,100.03,138.51,68.58,397370.45
VSH,59.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.63,23.34,64.9,11.65,9164063.75
PI,134.32,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",135.02,150.92,241.91,91.34,420429.45
MEOH,48.52,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",59.24,47.63,65.5,31.93,839695.2
NTSK,9.88,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.37,9.88,25.79,7.73,8842226.75
QS,7.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.71,10.07,18.44,5.96,23736591.7
CVLT,133.94,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",109.78,120.14,195.41,75.18,873101.75
CSTM,33.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.96,23.31,36.15,13.08,1892645.5
LAUR,36.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.55,32.63,37.95,22.6,1389571.85
PAM,79.93,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",82.69,80.6,92.27,56.55,229402.15
PAGP,23.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.96,20.46,25.95,15.88,1432129.6
CVSA,124.16,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",121.15,116.05,154.45,89.36,310698.8
ATMU,54.17,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",53.14,53.13,65.5,35.67,905107.3
FTDR,74.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",64.59,61.03,74.3,49.1,606466.3
MMYT,52.13,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",45.82,65.01,103.21,36.3,1205238.95
INSW,81.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",78.72,58.56,89.98,32.34,557158.75
HCC,84.86,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",91.0,83.17,110.28,42.0,837677.2
NAMS,31.73,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",32.68,33.4,41.45,18.11,1334832.25
KNSA,56.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.99,44.42,59.49,26.33,593394.35
SHC,17.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.75,16.25,19.35,11.01,2578793.05
TBBB,42.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.25,33.54,42.54,24.12,1106112.25
HRI,153.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",132.91,133.98,179.36,90.58,596954.15
NWE,71.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",70.46,65.13,72.67,48.81,607737.0
FLNC,19.38,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",19.47,18.35,32.23,6.14,13693217.25
LGND,295.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",236.06,203.68,295.92,112.56,404106.45
IPGP,110.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",114.21,99.64,153.91,68.52,493069.45
CBT,93.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",82.11,72.89,93.09,57.64,587701.5
GTLB,27.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.84,34.08,51.04,19.42,7658040.3
BCO,95.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",104.55,112.92,135.25,84.62,415578.75
HAFN,7.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.96,6.39,9.11,4.39,2148386.05
WIX,41.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",60.48,96.79,184.24,40.43,1850943.5
AZZ,160.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",143.16,122.26,160.17,92.1,295575.25
ONDS,7.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.07,9.37,14.01,1.75,74605472.8
UNF,262.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",261.49,214.42,275.65,149.3,245914.15
IRDM,41.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.78,26.24,51.9,15.57,2762294.5
STNG,75.46,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.85,65.99,86.1,38.33,751783.0
